# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1000633239746094,False,2.0,2864,0.2796875
1000,1,"[0, 1, 2]",15,1.1217594146728516,True,2.0,2864,0.2796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1000633239746094,False,2.0,2864,0.2796875
1000,1,"[0, 1, 2]",15,1.1217594146728516,True,2.0,2864,0.2796875
1000,2,"[0, 2, 1]",200,1.1420249938964844,False,2.0,2864,0.2796875
1000,3,"[0, 1, 2]",15,1.1532306671142578,True,2.0,2864,0.2796875
1000,4,"[0, 2, 1]",200,1.1692047119140625,False,2.0,2864,0.2796875
1000,5,"[0, 1, 2]",15,1.1789798736572266,True,2.0,2864,0.2796875
1000,6,"[0, 2, 1]",200,1.1932849884033203,False,2.0,2864,0.2796875
1000,7,"[0, 1, 2]",15,1.2018680572509766,True,2.0,2864,0.2796875
1000,8,"[0, 2, 1]",200,1.2154579162597656,False,2.0,2864,0.2796875
1000,9,"[0, 1, 2]",15,1.2242794036865234,True,2.0,2864,0.2796875
1000,10,"[0, 2, 1]",200,1.2373924255371094,False,2.0,2864,0.2796875
1000,11,"[0, 1, 2]",15,1.2454986572265625,True,2.0,2864,0.2796875
1000,12,"[0, 2, 1]",200,1.2583732604980469,False,2.0,2864,0.2796875
1000,13,"[0, 1, 2]",15,1.2664794921875,True,2.0,2864,0.2796875
1000,14,"[0, 2, 1]",200,1.2791156768798828,False,2.0,2864,0.2796875
1000,15,"[0, 1, 2]",15,1.2869834899902344,True,2.0,2864,0.2796875
1000,16,"[0, 2, 1]",200,1.299142837524414,False,2.0,2864,0.2796875
1000,17,"[0, 1, 2]",15,1.3072490692138672,True,2.0,2864,0.2796875
1000,18,"[0, 2, 1]",200,1.3191699981689453,False,2.0,2864,0.2796875
1000,19,"[0, 1, 2]",15,1.3267993927001953,True,2.0,2864,0.2796875
1000,20,"[0, 2, 1]",200,1.338958740234375,False,2.0,2864,0.2796875
1000,21,"[0, 1, 2]",15,1.346588134765625,True,2.0,2864,0.2796875
1000,22,"[0, 2, 1]",200,1.3587474822998047,False,2.0,2864,0.2796875
1000,23,"[0, 1, 2]",15,1.3661384582519531,True,2.0,2864,0.2796875
1000,24,"[0, 2, 1]",200,1.3780593872070312,False,2.0,2864,0.2796875
1000,25,"[0, 1, 2]",15,1.3854503631591797,True,2.0,2864,0.2796875
1000,26,"[0, 2, 1]",200,1.3973712921142578,False,2.0,2864,0.2796875
1000,27,"[0, 1, 2]",15,1.4047622680664062,True,2.0,2864,0.2796875
1000,28,"[0, 2, 1]",200,1.4164447784423828,False,2.0,2864,0.2796875
1000,29,"[0, 1, 2]",15,1.4235973358154297,True,2.0,2864,0.2796875
1000,30,"[0, 2, 1]",200,1.4355182647705078,False,2.0,2864,0.2796875
1000,31,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2864,0.2796875
1000,32,"[0, 2, 1]",200,1.4543533325195312,False,2.0,2864,0.2796875
1000,33,"[0, 1, 2]",15,1.4615058898925781,True,2.0,2864,0.2796875
1000,34,"[0, 2, 1]",200,1.4734268188476562,False,2.0,2864,0.2796875
1000,35,"[0, 1, 2]",15,1.4808177947998047,True,2.0,2864,0.2796875
1000,36,"[0, 2, 1]",200,1.4925003051757812,False,2.0,2864,0.2796875
1000,37,"[0, 1, 2]",15,1.4998912811279297,True,2.0,2864,0.2796875
1000,38,"[0, 2, 1]",200,1.512289047241211,False,2.0,2864,0.2796875
1000,39,"[0, 1, 2]",15,1.5194416046142578,True,2.0,2864,0.2796875
1000,40,"[0, 2, 1]",200,1.531362533569336,False,2.0,2864,0.2796875
1000,41,"[0, 1, 2]",15,1.5385150909423828,True,2.0,2864,0.2796875
1000,42,"[0, 2, 1]",200,1.550436019897461,False,2.0,2864,0.2796875
1000,43,"[0, 1, 2]",15,1.5578269958496094,True,2.0,2864,0.2796875
1000,44,"[0, 2, 1]",200,1.5692710876464844,False,2.0,2864,0.2796875
1000,45,"[0, 1, 2]",15,1.5766620635986328,True,2.0,2864,0.2796875
