# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.3450851440429688,False,2.0,2898,0.2830078125
1000,1,"[0, 1, 2]",15,2.392292022705078,True,2.0,2898,0.2830078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.3450851440429688,False,2.0,2898,0.2830078125
1000,1,"[0, 1, 2]",15,2.392292022705078,True,2.0,2898,0.2830078125
1000,2,"[0, 2, 1]",200,2.4192333221435547,False,2.0,2898,0.2830078125
1000,3,"[0, 1, 2]",15,2.430438995361328,True,2.0,2898,0.2830078125
1000,4,"[0, 2, 1]",200,2.444744110107422,False,2.0,2898,0.2830078125
1000,5,"[0, 1, 2]",15,2.452850341796875,True,2.0,2898,0.2830078125
1000,6,"[0, 2, 1]",200,2.465486526489258,False,2.0,2898,0.2830078125
1000,7,"[0, 1, 2]",15,2.4733543395996094,True,2.0,2898,0.2830078125
1000,8,"[0, 2, 1]",200,2.4857521057128906,False,2.0,2898,0.2830078125
1000,9,"[0, 1, 2]",15,2.493619918823242,True,2.0,2898,0.2830078125
1000,10,"[0, 2, 1]",200,2.5048255920410156,False,2.0,2898,0.2830078125
1000,11,"[0, 1, 2]",15,2.512693405151367,True,2.0,2898,0.2830078125
1000,12,"[0, 2, 1]",200,2.5243759155273438,False,2.0,2898,0.2830078125
1000,13,"[0, 1, 2]",15,2.5315284729003906,True,2.0,2898,0.2830078125
1000,14,"[0, 2, 1]",200,2.5429725646972656,False,2.0,2898,0.2830078125
1000,15,"[0, 1, 2]",15,2.5506019592285156,True,2.0,2898,0.2830078125
1000,16,"[0, 2, 1]",200,2.561807632446289,False,2.0,2898,0.2830078125
1000,17,"[0, 1, 2]",15,2.5687217712402344,True,2.0,2898,0.2830078125
1000,18,"[0, 2, 1]",200,2.5806427001953125,False,2.0,2898,0.2830078125
1000,19,"[0, 1, 2]",15,2.5904178619384766,True,2.0,2898,0.2830078125
1000,20,"[0, 2, 1]",200,2.6056766510009766,False,2.0,2898,0.2830078125
1000,21,"[0, 1, 2]",15,2.6140213012695312,True,2.0,2898,0.2830078125
1000,22,"[0, 2, 1]",200,2.6292800903320312,False,2.0,2898,0.2830078125
1000,23,"[0, 1, 2]",15,2.638578414916992,True,2.0,2898,0.2830078125
1000,24,"[0, 2, 1]",200,2.6535987854003906,False,2.0,2898,0.2830078125
1000,25,"[0, 1, 2]",15,2.663135528564453,True,2.0,2898,0.2830078125
1000,26,"[0, 2, 1]",200,2.686738967895508,False,2.0,2898,0.2830078125
1000,27,"[0, 1, 2]",15,2.695322036743164,True,2.0,2898,0.2830078125
1000,28,"[0, 2, 1]",200,2.7074813842773438,False,2.0,2898,0.2830078125
1000,29,"[0, 1, 2]",15,2.7141571044921875,True,2.0,2898,0.2830078125
1000,30,"[0, 2, 1]",200,2.7246475219726562,False,2.0,2898,0.2830078125
1000,31,"[0, 1, 2]",15,2.7315616607666016,True,2.0,2898,0.2830078125
1000,32,"[0, 2, 1]",200,2.7420520782470703,False,2.0,2898,0.2830078125
1000,33,"[0, 1, 2]",15,2.748727798461914,True,2.0,2898,0.2830078125
1000,34,"[0, 2, 1]",200,2.759218215942383,False,2.0,2898,0.2830078125
1000,35,"[0, 1, 2]",15,2.7658939361572266,True,2.0,2898,0.2830078125
1000,36,"[0, 2, 1]",200,2.777576446533203,False,2.0,2898,0.2830078125
1000,37,"[0, 1, 2]",15,2.785921096801758,True,2.0,2898,0.2830078125
1000,38,"[0, 2, 1]",200,2.7971267700195312,False,2.0,2898,0.2830078125
1000,39,"[0, 1, 2]",15,2.8035640716552734,True,2.0,2898,0.2830078125
1000,40,"[0, 2, 1]",200,2.8142929077148438,False,2.0,2898,0.2830078125
1000,41,"[0, 1, 2]",15,2.820730209350586,True,2.0,2898,0.2830078125
1000,42,"[0, 2, 1]",200,2.830982208251953,False,2.0,2898,0.2830078125
1000,43,"[0, 1, 2]",15,2.8374195098876953,True,2.0,2898,0.2830078125
1000,44,"[0, 2, 1]",200,2.850770950317383,False,2.0,2898,0.2830078125
1000,45,"[0, 1, 2]",15,2.8586387634277344,True,2.0,2898,0.2830078125
1000,46,"[0, 2, 1]",200,2.870321273803711,False,2.0,2898,0.2830078125
1000,47,"[0, 1, 2]",15,2.8765201568603516,True,2.0,2898,0.2830078125
1000,48,"[0, 2, 1]",200,2.887248992919922,False,2.0,2898,0.2830078125
1000,49,"[0, 1, 2]",15,2.8934478759765625,True,2.0,2898,0.2830078125
1000,50,"[0, 2, 1]",200,2.9039382934570312,False,2.0,2898,0.2830078125
1000,51,"[0, 1, 2]",15,2.913951873779297,True,2.0,2898,0.2830078125
1000,52,"[0, 2, 1]",200,2.9273033142089844,False,2.0,2898,0.2830078125
1000,53,"[0, 1, 2]",15,2.9349327087402344,True,2.0,2898,0.2830078125
1000,54,"[0, 2, 1]",200,2.945423126220703,False,2.0,2898,0.2830078125
1000,55,"[0, 1, 2]",15,2.9518604278564453,True,2.0,2898,0.2830078125
