# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2176036834716797,False,2.0,2662,0.2599609375
1000,1,"[0, 1, 2]",15,1.2493133544921875,True,2.0,2662,0.2599609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2176036834716797,False,2.0,2662,0.2599609375
1000,1,"[0, 1, 2]",15,1.2493133544921875,True,2.0,2662,0.2599609375
1000,2,"[0, 2, 1]",200,1.272439956665039,False,2.0,2662,0.2599609375
1000,3,"[0, 1, 2]",15,1.2848377227783203,True,2.0,2662,0.2599609375
1000,4,"[0, 2, 1]",200,1.3027191162109375,False,2.0,2662,0.2599609375
1000,5,"[0, 1, 2]",15,1.3132095336914062,True,2.0,2662,0.2599609375
1000,6,"[0, 2, 1]",200,1.3287067413330078,False,2.0,2662,0.2599609375
1000,7,"[0, 1, 2]",15,1.338958740234375,True,2.0,2662,0.2599609375
1000,8,"[0, 2, 1]",200,1.354217529296875,False,2.0,2662,0.2599609375
1000,9,"[0, 1, 2]",15,1.363515853881836,True,2.0,2662,0.2599609375
1000,10,"[0, 2, 1]",200,1.3780593872070312,False,2.0,2662,0.2599609375
1000,11,"[0, 1, 2]",15,1.3873577117919922,True,2.0,2662,0.2599609375
1000,12,"[0, 2, 1]",200,1.4011859893798828,False,2.0,2662,0.2599609375
1000,13,"[0, 1, 2]",15,1.4100074768066406,True,2.0,2662,0.2599609375
1000,14,"[0, 2, 1]",200,1.4238357543945312,False,2.0,2662,0.2599609375
1000,15,"[0, 1, 2]",15,1.432180404663086,True,2.0,2662,0.2599609375
1000,16,"[0, 2, 1]",200,1.4455318450927734,False,2.0,2662,0.2599609375
1000,17,"[0, 1, 2]",15,1.4541149139404297,True,2.0,2662,0.2599609375
1000,18,"[0, 2, 1]",200,1.466989517211914,False,2.0,2662,0.2599609375
1000,19,"[0, 1, 2]",15,1.4755725860595703,True,2.0,2662,0.2599609375
1000,20,"[0, 2, 1]",200,1.4884471893310547,False,2.0,2662,0.2599609375
