# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.0800361633300781,False,3.0906190582894566,3152,0.3078125
1000,1,"[0, 2, 1]",200,58.425188064575195,False,2.0,2515,0.24560546875
1000,2,"[0, 1, 2]",15,58.43615531921387,True,2.0,2515,0.24560546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.0800361633300781,False,3.0906190582894566,3152,0.3078125
0011,1,"[2, 1, 0]",300,1.0991096496582031,True,3.0906190582894566,3152,0.3078125
0011,2,"[2, 1, 0]",300,1.1184215545654297,False,3.0906190582894566,3152,0.3078125
0011,3,"[2, 1, 0]",300,1.129150390625,True,3.0906190582894566,3152,0.3078125
0011,4,"[2, 1, 0]",300,1.1444091796875,False,3.0906190582894566,3152,0.3078125
0011,5,"[2, 1, 0]",300,1.1532306671142578,True,3.0906190582894566,3152,0.3078125
0011,6,"[2, 1, 0]",300,1.1670589447021484,False,3.0906190582894566,3152,0.3078125
0011,7,"[2, 1, 0]",300,1.1758804321289062,True,3.0906190582894566,3152,0.3078125
0011,8,"[2, 1, 0]",300,1.1887550354003906,False,3.0906190582894566,3152,0.3078125
0011,9,"[2, 1, 0]",300,1.1970996856689453,True,3.0906190582894566,3152,0.3078125
0011,10,"[2, 1, 0]",300,1.2102127075195312,False,3.0906190582894566,3152,0.3078125
0011,11,"[2, 1, 0]",300,1.2180805206298828,True,3.0906190582894566,3152,0.3078125
0011,12,"[2, 1, 0]",300,1.2295246124267578,False,3.0906190582894566,3152,0.3078125
0011,13,"[2, 1, 0]",300,1.2366771697998047,True,3.0906190582894566,3152,0.3078125
0011,14,"[2, 1, 0]",300,1.2476444244384766,False,3.0906190582894566,3152,0.3078125
0011,15,"[2, 1, 0]",300,1.2545585632324219,True,3.0906190582894566,3152,0.3078125
0011,16,"[2, 1, 0]",300,1.2657642364501953,False,3.0906190582894566,3152,0.3078125
0011,17,"[2, 1, 0]",300,1.2726783752441406,True,3.0906190582894566,3152,0.3078125
0011,18,"[2, 1, 0]",300,1.283884048461914,False,3.0906190582894566,3152,0.3078125
0011,19,"[2, 1, 0]",300,1.2912750244140625,True,3.0906190582894566,3152,0.3078125
0011,20,"[2, 1, 0]",300,1.3031959533691406,False,3.0906190582894566,3152,0.3078125
0011,21,"[2, 1, 0]",300,1.3108253479003906,True,3.0906190582894566,3152,0.3078125
0011,22,"[2, 1, 0]",300,1.3222694396972656,False,3.0906190582894566,3152,0.3078125
0011,23,"[2, 1, 0]",300,1.329660415649414,True,3.0906190582894566,3152,0.3078125
0011,24,"[2, 1, 0]",300,1.3413429260253906,False,3.0906190582894566,3152,0.3078125
0011,25,"[2, 1, 0]",300,1.3489723205566406,True,3.0906190582894566,3152,0.3078125
0011,26,"[2, 1, 0]",300,1.3608932495117188,False,3.0906190582894566,3152,0.3078125
0011,27,"[2, 1, 0]",300,1.3680458068847656,True,3.0906190582894566,3152,0.3078125
0011,28,"[2, 1, 0]",300,1.3797283172607422,False,3.0906190582894566,3152,0.3078125
0011,29,"[2, 1, 0]",300,1.3866424560546875,True,3.0906190582894566,3152,0.3078125
0011,30,"[2, 1, 0]",300,1.398324966430664,False,3.0906190582894566,3152,0.3078125
0011,31,"[2, 1, 0]",300,1.405477523803711,True,3.0906190582894566,3152,0.3078125
0011,32,"[2, 1, 0]",300,1.416921615600586,False,3.0906190582894566,3152,0.3078125
0011,33,"[2, 1, 0]",300,1.4240741729736328,True,3.0906190582894566,3152,0.3078125
0011,34,"[2, 1, 0]",300,1.4357566833496094,False,3.0906190582894566,3152,0.3078125
