# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1937618255615234,False,2.0,2870,0.2802734375
1000,1,"[0, 1, 2]",15,1.222372055053711,True,2.0,2870,0.2802734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1937618255615234,False,2.0,2870,0.2802734375
1000,1,"[0, 1, 2]",15,1.222372055053711,True,2.0,2870,0.2802734375
1000,2,"[0, 2, 1]",200,1.24359130859375,False,2.0,2870,0.2802734375
1000,3,"[0, 1, 2]",15,1.2555122375488281,True,2.0,2870,0.2802734375
1000,4,"[0, 2, 1]",200,1.2710094451904297,False,2.0,2870,0.2802734375
1000,5,"[0, 1, 2]",15,1.2805461883544922,True,2.0,2870,0.2802734375
1000,6,"[0, 2, 1]",200,1.294851303100586,False,2.0,2870,0.2802734375
1000,7,"[0, 1, 2]",15,1.3036727905273438,True,2.0,2870,0.2802734375
1000,8,"[0, 2, 1]",200,1.3251304626464844,False,2.0,2870,0.2802734375
1000,9,"[0, 1, 2]",15,1.333475112915039,True,2.0,2870,0.2802734375
1000,10,"[0, 2, 1]",200,1.346588134765625,False,2.0,2870,0.2802734375
1000,11,"[0, 1, 2]",15,1.3544559478759766,True,2.0,2870,0.2802734375
1000,12,"[0, 2, 1]",200,1.3670921325683594,False,2.0,2870,0.2802734375
1000,13,"[0, 1, 2]",15,1.3747215270996094,True,2.0,2870,0.2802734375
1000,14,"[0, 2, 1]",200,1.3871192932128906,False,2.0,2870,0.2802734375
1000,15,"[0, 1, 2]",15,1.394510269165039,True,2.0,2870,0.2802734375
1000,16,"[0, 2, 1]",200,1.4066696166992188,False,2.0,2870,0.2802734375
1000,17,"[0, 1, 2]",15,1.4140605926513672,True,2.0,2870,0.2802734375
1000,18,"[0, 2, 1]",200,1.4262199401855469,False,2.0,2870,0.2802734375
1000,19,"[0, 1, 2]",15,1.4338493347167969,True,2.0,2870,0.2802734375
1000,20,"[0, 2, 1]",200,1.4455318450927734,False,2.0,2870,0.2802734375
1000,21,"[0, 1, 2]",15,1.453399658203125,True,2.0,2870,0.2802734375
1000,22,"[0, 2, 1]",200,1.4677047729492188,False,2.0,2870,0.2802734375
1000,23,"[0, 1, 2]",15,1.4750957489013672,True,2.0,2870,0.2802734375
1000,24,"[0, 2, 1]",200,1.4870166778564453,False,2.0,2870,0.2802734375
1000,25,"[0, 1, 2]",15,1.4946460723876953,True,2.0,2870,0.2802734375
1000,26,"[0, 2, 1]",200,1.5139579772949219,False,2.0,2870,0.2802734375
1000,27,"[0, 1, 2]",15,1.5213489532470703,True,2.0,2870,0.2802734375
1000,28,"[0, 2, 1]",200,1.53350830078125,False,2.0,2870,0.2802734375
1000,29,"[0, 1, 2]",15,1.5408992767333984,True,2.0,2870,0.2802734375
1000,30,"[0, 2, 1]",200,1.5523433685302734,False,2.0,2870,0.2802734375
1000,31,"[0, 1, 2]",15,1.5597343444824219,True,2.0,2870,0.2802734375
1000,32,"[0, 2, 1]",200,1.5718936920166016,False,2.0,2870,0.2802734375
1000,33,"[0, 1, 2]",15,1.5790462493896484,True,2.0,2870,0.2802734375
