# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0464191436767578,False,2.0,2889,0.28212890625
1000,1,"[0, 1, 2]",15,1.0685920715332031,True,2.0,2889,0.28212890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0464191436767578,False,2.0,2889,0.28212890625
1000,1,"[0, 1, 2]",15,1.0685920715332031,True,2.0,2889,0.28212890625
1000,2,"[0, 2, 1]",200,1.088857650756836,False,2.0,2889,0.28212890625
1000,3,"[0, 1, 2]",15,1.100301742553711,True,2.0,2889,0.28212890625
1000,4,"[0, 2, 1]",200,1.116037368774414,False,2.0,2889,0.28212890625
1000,5,"[0, 1, 2]",15,1.1258125305175781,True,2.0,2889,0.28212890625
1000,6,"[0, 2, 1]",200,1.1398792266845703,False,2.0,2889,0.28212890625
1000,7,"[0, 1, 2]",15,1.1484622955322266,True,2.0,2889,0.28212890625
1000,8,"[0, 2, 1]",200,1.1620521545410156,False,2.0,2889,0.28212890625
1000,9,"[0, 1, 2]",15,1.1703968048095703,True,2.0,2889,0.28212890625
1000,10,"[0, 2, 1]",200,1.1832714080810547,False,2.0,2889,0.28212890625
1000,11,"[0, 1, 2]",15,1.1911392211914062,True,2.0,2889,0.28212890625
1000,12,"[0, 2, 1]",200,1.203775405883789,False,2.0,2889,0.28212890625
1000,13,"[0, 1, 2]",15,1.211404800415039,True,2.0,2889,0.28212890625
1000,14,"[0, 2, 1]",200,1.2238025665283203,False,2.0,2889,0.28212890625
1000,15,"[0, 1, 2]",15,1.2314319610595703,True,2.0,2889,0.28212890625
1000,16,"[0, 2, 1]",200,1.2438297271728516,False,2.0,2889,0.28212890625
1000,17,"[0, 1, 2]",15,1.251220703125,True,2.0,2889,0.28212890625
1000,18,"[0, 2, 1]",200,1.2631416320800781,False,2.0,2889,0.28212890625
1000,19,"[0, 1, 2]",15,1.2705326080322266,True,2.0,2889,0.28212890625
1000,20,"[0, 2, 1]",200,1.2826919555664062,False,2.0,2889,0.28212890625
1000,21,"[0, 1, 2]",15,1.2900829315185547,True,2.0,2889,0.28212890625
1000,22,"[0, 2, 1]",200,1.3017654418945312,False,2.0,2889,0.28212890625
1000,23,"[0, 1, 2]",15,1.3091564178466797,True,2.0,2889,0.28212890625
1000,24,"[0, 2, 1]",200,1.3210773468017578,False,2.0,2889,0.28212890625
1000,25,"[0, 1, 2]",15,1.3284683227539062,True,2.0,2889,0.28212890625
1000,26,"[0, 2, 1]",200,1.3415813446044922,False,2.0,2889,0.28212890625
1000,27,"[0, 1, 2]",15,1.3489723205566406,True,2.0,2889,0.28212890625
1000,28,"[0, 2, 1]",200,1.3606548309326172,False,2.0,2889,0.28212890625
1000,29,"[0, 1, 2]",15,1.367807388305664,True,2.0,2889,0.28212890625
1000,30,"[0, 2, 1]",200,1.3794898986816406,False,2.0,2889,0.28212890625
1000,31,"[0, 1, 2]",15,1.3866424560546875,True,2.0,2889,0.28212890625
1000,32,"[0, 2, 1]",200,1.3980865478515625,False,2.0,2889,0.28212890625
1000,33,"[0, 1, 2]",15,1.4052391052246094,True,2.0,2889,0.28212890625
1000,34,"[0, 2, 1]",200,1.4166831970214844,False,2.0,2889,0.28212890625
1000,35,"[0, 1, 2]",15,1.4235973358154297,True,2.0,2889,0.28212890625
1000,36,"[0, 2, 1]",200,1.4352798461914062,False,2.0,2889,0.28212890625
1000,37,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2889,0.28212890625
1000,38,"[0, 2, 1]",200,1.4543533325195312,False,2.0,2889,0.28212890625
1000,39,"[0, 1, 2]",15,1.4617443084716797,True,2.0,2889,0.28212890625
1000,40,"[0, 2, 1]",200,1.4736652374267578,False,2.0,2889,0.28212890625
1000,41,"[0, 1, 2]",15,1.4808177947998047,True,2.0,2889,0.28212890625
1000,42,"[0, 2, 1]",200,1.4922618865966797,False,2.0,2889,0.28212890625
1000,43,"[0, 1, 2]",15,1.4994144439697266,True,2.0,2889,0.28212890625
1000,44,"[0, 2, 1]",200,1.5108585357666016,False,2.0,2889,0.28212890625
1000,45,"[0, 1, 2]",15,1.5177726745605469,True,2.0,2889,0.28212890625
1000,46,"[0, 2, 1]",200,1.5294551849365234,False,2.0,2889,0.28212890625
1000,47,"[0, 1, 2]",15,1.5368461608886719,True,2.0,2889,0.28212890625
1000,48,"[0, 2, 1]",200,1.5482902526855469,False,2.0,2889,0.28212890625
1000,49,"[0, 1, 2]",15,1.5554428100585938,True,2.0,2889,0.28212890625
1000,50,"[0, 2, 1]",200,1.5668869018554688,False,2.0,2889,0.28212890625
1000,51,"[0, 1, 2]",15,1.573801040649414,True,2.0,2889,0.28212890625
1000,52,"[0, 2, 1]",200,1.585245132446289,False,2.0,2889,0.28212890625
1000,53,"[0, 1, 2]",15,1.5921592712402344,True,2.0,2889,0.28212890625
1000,54,"[0, 2, 1]",200,1.6033649444580078,False,2.0,2889,0.28212890625
1000,55,"[0, 1, 2]",15,1.6102790832519531,True,2.0,2889,0.28212890625
1000,56,"[0, 2, 1]",200,1.6214847564697266,False,2.0,2889,0.28212890625
1000,57,"[0, 1, 2]",15,1.6283988952636719,True,2.0,2889,0.28212890625
1000,58,"[0, 2, 1]",200,1.6398429870605469,False,2.0,2889,0.28212890625
