# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0912418365478516,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.1148452758789062,True,2.0,2885,0.28173828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0912418365478516,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.1148452758789062,True,2.0,2885,0.28173828125
1000,2,"[0, 2, 1]",200,1.1343955993652344,False,2.0,2885,0.28173828125
1000,3,"[0, 1, 2]",15,1.1451244354248047,True,2.0,2885,0.28173828125
1000,4,"[0, 2, 1]",200,1.1599063873291016,False,2.0,2885,0.28173828125
1000,5,"[0, 1, 2]",15,1.169443130493164,True,2.0,2885,0.28173828125
1000,6,"[0, 2, 1]",200,1.1832714080810547,False,2.0,2885,0.28173828125
1000,7,"[0, 1, 2]",15,1.1920928955078125,True,2.0,2885,0.28173828125
1000,8,"[0, 2, 1]",200,1.2047290802001953,False,2.0,2885,0.28173828125
1000,9,"[0, 1, 2]",15,1.2133121490478516,True,2.0,2885,0.28173828125
1000,10,"[0, 2, 1]",200,1.2257099151611328,False,2.0,2885,0.28173828125
1000,11,"[0, 1, 2]",15,1.2335777282714844,True,2.0,2885,0.28173828125
1000,12,"[0, 2, 1]",200,1.245737075805664,False,2.0,2885,0.28173828125
1000,13,"[0, 1, 2]",15,1.253366470336914,True,2.0,2885,0.28173828125
1000,14,"[0, 2, 1]",200,1.2655258178710938,False,2.0,2885,0.28173828125
1000,15,"[0, 1, 2]",15,1.2729167938232422,True,2.0,2885,0.28173828125
1000,16,"[0, 2, 1]",200,1.2848377227783203,False,2.0,2885,0.28173828125
1000,17,"[0, 1, 2]",15,1.2927055358886719,True,2.0,2885,0.28173828125
1000,18,"[0, 2, 1]",200,1.3043880462646484,False,2.0,2885,0.28173828125
1000,19,"[0, 1, 2]",15,1.3120174407958984,True,2.0,2885,0.28173828125
1000,20,"[0, 2, 1]",200,1.3239383697509766,False,2.0,2885,0.28173828125
1000,21,"[0, 1, 2]",15,1.3310909271240234,True,2.0,2885,0.28173828125
1000,22,"[0, 2, 1]",200,1.3427734375,False,2.0,2885,0.28173828125
1000,23,"[0, 1, 2]",15,1.3499259948730469,True,2.0,2885,0.28173828125
1000,24,"[0, 2, 1]",200,1.3613700866699219,False,2.0,2885,0.28173828125
1000,25,"[0, 1, 2]",15,1.3687610626220703,True,2.0,2885,0.28173828125
1000,26,"[0, 2, 1]",200,1.3802051544189453,False,2.0,2885,0.28173828125
1000,27,"[0, 1, 2]",15,1.3873577117919922,True,2.0,2885,0.28173828125
1000,28,"[0, 2, 1]",200,1.3988018035888672,False,2.0,2885,0.28173828125
1000,29,"[0, 1, 2]",15,1.4057159423828125,True,2.0,2885,0.28173828125
1000,30,"[0, 2, 1]",200,1.417398452758789,False,2.0,2885,0.28173828125
1000,31,"[0, 1, 2]",15,1.4243125915527344,True,2.0,2885,0.28173828125
1000,32,"[0, 2, 1]",200,1.4355182647705078,False,2.0,2885,0.28173828125
1000,33,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2885,0.28173828125
1000,34,"[0, 2, 1]",200,1.4538764953613281,False,2.0,2885,0.28173828125
1000,35,"[0, 1, 2]",15,1.461029052734375,True,2.0,2885,0.28173828125
1000,36,"[0, 2, 1]",200,1.47247314453125,False,2.0,2885,0.28173828125
1000,37,"[0, 1, 2]",15,1.4793872833251953,True,2.0,2885,0.28173828125
1000,38,"[0, 2, 1]",200,1.4910697937011719,False,2.0,2885,0.28173828125
1000,39,"[0, 1, 2]",15,1.4979839324951172,True,2.0,2885,0.28173828125
1000,40,"[0, 2, 1]",200,1.5094280242919922,False,2.0,2885,0.28173828125
1000,41,"[0, 1, 2]",15,1.516580581665039,True,2.0,2885,0.28173828125
1000,42,"[0, 2, 1]",200,1.5277862548828125,False,2.0,2885,0.28173828125
1000,43,"[0, 1, 2]",15,1.5349388122558594,True,2.0,2885,0.28173828125
1000,44,"[0, 2, 1]",200,1.546621322631836,False,2.0,2885,0.28173828125
1000,45,"[0, 1, 2]",15,1.5535354614257812,True,2.0,2885,0.28173828125
1000,46,"[0, 2, 1]",200,1.5647411346435547,False,2.0,2885,0.28173828125
1000,47,"[0, 1, 2]",15,1.5718936920166016,True,2.0,2885,0.28173828125
1000,48,"[0, 2, 1]",200,1.583099365234375,False,2.0,2885,0.28173828125
1000,49,"[0, 1, 2]",15,1.5900135040283203,True,2.0,2885,0.28173828125
1000,50,"[0, 2, 1]",200,1.6014575958251953,False,2.0,2885,0.28173828125
1000,51,"[0, 1, 2]",15,1.6083717346191406,True,2.0,2885,0.28173828125
1000,52,"[0, 2, 1]",200,1.619577407836914,False,2.0,2885,0.28173828125
1000,53,"[0, 1, 2]",15,1.6264915466308594,True,2.0,2885,0.28173828125
1000,54,"[0, 2, 1]",200,1.6374588012695312,False,2.0,2885,0.28173828125
1000,55,"[0, 1, 2]",15,1.6443729400634766,True,2.0,2885,0.28173828125
1000,56,"[0, 2, 1]",200,1.6553401947021484,False,2.0,2885,0.28173828125
1000,57,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2885,0.28173828125
1000,58,"[0, 2, 1]",200,1.6734600067138672,False,2.0,2885,0.28173828125
1000,59,"[0, 1, 2]",15,1.6803741455078125,True,2.0,2885,0.28173828125
1000,60,"[0, 2, 1]",200,1.6987323760986328,False,2.0,2885,0.28173828125
