# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4691352844238281,False,2.0,2896,0.2828125
1000,1,"[0, 1, 2]",15,1.5146732330322266,True,2.0,2896,0.2828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4691352844238281,False,2.0,2896,0.2828125
1000,1,"[0, 1, 2]",15,1.5146732330322266,True,2.0,2896,0.2828125
1000,2,"[0, 2, 1]",200,1.5540122985839844,False,2.0,2896,0.2828125
1000,3,"[0, 1, 2]",15,1.581430435180664,True,2.0,2896,0.2828125
1000,4,"[0, 2, 1]",200,1.611948013305664,False,2.0,2896,0.2828125
1000,5,"[0, 1, 2]",15,1.6407966613769531,True,2.0,2896,0.2828125
1000,6,"[0, 2, 1]",200,1.6815662384033203,False,2.0,2896,0.2828125
1000,7,"[0, 1, 2]",15,1.7113685607910156,True,2.0,2896,0.2828125
1000,8,"[0, 2, 1]",200,1.7514228820800781,False,2.0,2896,0.2828125
1000,9,"[0, 1, 2]",15,1.7666816711425781,True,2.0,2896,0.2828125
1000,10,"[0, 2, 1]",200,1.795053482055664,False,2.0,2896,0.2828125
1000,11,"[0, 1, 2]",15,1.821279525756836,True,2.0,2896,0.2828125
1000,12,"[0, 2, 1]",200,1.8661022186279297,False,2.0,2896,0.2828125
1000,13,"[0, 1, 2]",15,1.8956661224365234,True,2.0,2896,0.2828125
1000,14,"[0, 2, 1]",200,1.9421577453613281,False,2.0,2896,0.2828125
1000,15,"[0, 1, 2]",15,1.9702911376953125,True,2.0,2896,0.2828125
1000,16,"[0, 2, 1]",200,2.010345458984375,False,2.0,2896,0.2828125
1000,17,"[0, 1, 2]",15,2.02178955078125,True,2.0,2896,0.2828125
1000,18,"[0, 2, 1]",200,2.0482540130615234,False,2.0,2896,0.2828125
1000,19,"[0, 1, 2]",15,2.0673274993896484,True,2.0,2896,0.2828125
1000,20,"[0, 2, 1]",200,2.1016597747802734,False,2.0,2896,0.2828125
1000,21,"[0, 1, 2]",15,2.122163772583008,True,2.0,2896,0.2828125
1000,22,"[0, 2, 1]",200,2.1581649780273438,False,2.0,2896,0.2828125
