# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.0976791381835938,False,2.031008131515815,1288,0.12578125
0101,1,"[1, 0, 2]",15,1.119852066040039,True,2.031008131515815,1288,0.12578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.0976791381835938,False,2.031008131515815,1288,0.12578125
0101,1,"[1, 0, 2]",15,1.119852066040039,True,2.031008131515815,1288,0.12578125
0101,2,"[1, 2, 0]",300,1.138925552368164,False,2.031008131515815,1288,0.12578125
0101,3,"[1, 0, 2]",15,1.1496543884277344,True,2.031008131515815,1288,0.12578125
0101,4,"[1, 2, 0]",300,1.1649131774902344,False,2.031008131515815,1288,0.12578125
0101,5,"[1, 0, 2]",15,1.1739730834960938,True,2.031008131515815,1288,0.12578125
0101,6,"[1, 2, 0]",300,1.1878013610839844,False,2.031008131515815,1288,0.12578125
0101,7,"[1, 0, 2]",15,1.1963844299316406,True,2.031008131515815,1288,0.12578125
0101,8,"[1, 2, 0]",300,1.2090206146240234,False,2.031008131515815,1288,0.12578125
0101,9,"[1, 0, 2]",15,1.224517822265625,True,2.031008131515815,1288,0.12578125
0101,10,"[1, 2, 0]",300,1.237630844116211,False,2.031008131515815,1288,0.12578125
0101,11,"[1, 0, 2]",15,1.245737075805664,True,2.031008131515815,1288,0.12578125
0101,12,"[1, 2, 0]",300,1.2583732604980469,False,2.031008131515815,1288,0.12578125
0101,13,"[1, 0, 2]",15,1.2667179107666016,True,2.031008131515815,1288,0.12578125
0101,14,"[1, 2, 0]",300,1.2786388397216797,False,2.031008131515815,1288,0.12578125
0101,15,"[1, 0, 2]",15,1.2867450714111328,True,2.031008131515815,1288,0.12578125
0101,16,"[1, 2, 0]",300,1.2989044189453125,False,2.031008131515815,1288,0.12578125
0101,17,"[1, 0, 2]",15,1.3065338134765625,True,2.031008131515815,1288,0.12578125
0101,18,"[1, 2, 0]",300,1.3184547424316406,False,2.031008131515815,1288,0.12578125
0101,19,"[1, 0, 2]",15,1.325845718383789,True,2.031008131515815,1288,0.12578125
0101,20,"[1, 2, 0]",300,1.3377666473388672,False,2.031008131515815,1288,0.12578125
0101,21,"[1, 0, 2]",15,1.3456344604492188,True,2.031008131515815,1288,0.12578125
0101,22,"[1, 2, 0]",300,1.3573169708251953,False,2.031008131515815,1288,0.12578125
0101,23,"[1, 0, 2]",15,1.3647079467773438,True,2.031008131515815,1288,0.12578125
0101,24,"[1, 2, 0]",300,1.3768672943115234,False,2.031008131515815,1288,0.12578125
0101,25,"[1, 0, 2]",15,1.3840198516845703,True,2.031008131515815,1288,0.12578125
0101,26,"[1, 2, 0]",300,1.3954639434814453,False,2.031008131515815,1288,0.12578125
0101,27,"[1, 0, 2]",15,1.4028549194335938,True,2.031008131515815,1288,0.12578125
0101,28,"[1, 2, 0]",300,1.4145374298095703,False,2.031008131515815,1288,0.12578125
0101,29,"[1, 0, 2]",15,1.4216899871826172,True,2.031008131515815,1288,0.12578125
0101,30,"[1, 2, 0]",300,1.4331340789794922,False,2.031008131515815,1288,0.12578125
0101,31,"[1, 0, 2]",15,1.440286636352539,True,2.031008131515815,1288,0.12578125
0101,32,"[1, 2, 0]",300,1.451730728149414,False,2.031008131515815,1288,0.12578125
0101,33,"[1, 0, 2]",15,1.458883285522461,True,2.031008131515815,1288,0.12578125
0101,34,"[1, 2, 0]",300,1.470327377319336,False,2.031008131515815,1288,0.12578125
0101,35,"[1, 0, 2]",15,1.4774799346923828,True,2.031008131515815,1288,0.12578125
0101,36,"[1, 2, 0]",300,1.4891624450683594,False,2.031008131515815,1288,0.12578125
0101,37,"[1, 0, 2]",15,1.4963150024414062,True,2.031008131515815,1288,0.12578125
0101,38,"[1, 2, 0]",300,1.5082359313964844,False,2.031008131515815,1288,0.12578125
0101,39,"[1, 0, 2]",15,1.5153884887695312,True,2.031008131515815,1288,0.12578125
0101,40,"[1, 2, 0]",300,1.5268325805664062,False,2.031008131515815,1288,0.12578125
0101,41,"[1, 0, 2]",15,1.5342235565185547,True,2.031008131515815,1288,0.12578125
0101,42,"[1, 2, 0]",300,1.5454292297363281,False,2.031008131515815,1288,0.12578125
0101,43,"[1, 0, 2]",15,1.552581787109375,True,2.031008131515815,1288,0.12578125
0101,44,"[1, 2, 0]",300,1.5642642974853516,False,2.031008131515815,1288,0.12578125
0101,45,"[1, 0, 2]",15,1.5714168548583984,True,2.031008131515815,1288,0.12578125
0101,46,"[1, 2, 0]",300,1.5826225280761719,False,2.031008131515815,1288,0.12578125
0101,47,"[1, 0, 2]",15,1.5897750854492188,True,2.031008131515815,1288,0.12578125
0101,48,"[1, 2, 0]",300,1.6012191772460938,False,2.031008131515815,1288,0.12578125
0101,49,"[1, 0, 2]",15,1.6083717346191406,True,2.031008131515815,1288,0.12578125
0101,50,"[1, 2, 0]",300,1.6198158264160156,False,2.031008131515815,1288,0.12578125
0101,51,"[1, 0, 2]",15,1.6269683837890625,True,2.031008131515815,1288,0.12578125
0101,52,"[1, 2, 0]",300,1.638174057006836,False,2.031008131515815,1288,0.12578125
0101,53,"[1, 0, 2]",15,1.6453266143798828,True,2.031008131515815,1288,0.12578125
0101,54,"[1, 2, 0]",300,1.6567707061767578,False,2.031008131515815,1288,0.12578125
0101,55,"[1, 0, 2]",15,1.6636848449707031,True,2.031008131515815,1288,0.12578125
0101,56,"[1, 2, 0]",300,1.6751289367675781,False,2.031008131515815,1288,0.12578125
0101,57,"[1, 0, 2]",15,1.682281494140625,True,2.031008131515815,1288,0.12578125
0101,58,"[1, 2, 0]",300,1.6934871673583984,False,2.031008131515815,1288,0.12578125
0101,59,"[1, 0, 2]",15,1.7006397247314453,True,2.031008131515815,1288,0.12578125
0101,60,"[1, 2, 0]",300,1.7118453979492188,False,2.031008131515815,1288,0.12578125
0101,61,"[1, 0, 2]",15,1.7192363739013672,True,2.031008131515815,1288,0.12578125
0101,62,"[1, 2, 0]",300,1.7306804656982422,False,2.031008131515815,1288,0.12578125
0101,63,"[1, 0, 2]",15,1.737833023071289,True,2.031008131515815,1288,0.12578125
0101,64,"[1, 2, 0]",300,1.7490386962890625,False,2.031008131515815,1288,0.12578125
0101,65,"[1, 0, 2]",15,1.7561912536621094,True,2.031008131515815,1288,0.12578125
0101,66,"[1, 2, 0]",300,1.7673969268798828,False,2.031008131515815,1288,0.12578125
0101,67,"[1, 0, 2]",15,1.7745494842529297,True,2.031008131515815,1288,0.12578125
0101,68,"[1, 2, 0]",300,1.7859935760498047,False,2.031008131515815,1288,0.12578125
0101,69,"[1, 0, 2]",15,1.7931461334228516,True,2.031008131515815,1288,0.12578125
0101,70,"[1, 2, 0]",300,1.804351806640625,False,2.031008131515815,1288,0.12578125
0101,71,"[1, 0, 2]",15,1.8117427825927734,True,2.031008131515815,1288,0.12578125
0101,72,"[1, 2, 0]",300,1.8231868743896484,False,2.031008131515815,1288,0.12578125
0101,73,"[1, 0, 2]",15,1.8305778503417969,True,2.031008131515815,1288,0.12578125
0101,74,"[1, 2, 0]",300,1.842498779296875,False,2.031008131515815,1288,0.12578125
0101,75,"[1, 0, 2]",15,1.8496513366699219,True,2.031008131515815,1288,0.12578125
0101,76,"[1, 2, 0]",300,1.8639564514160156,False,2.031008131515815,1288,0.12578125
0101,77,"[1, 0, 2]",15,1.8727779388427734,True,2.031008131515815,1288,0.12578125
0101,78,"[1, 2, 0]",300,1.8842220306396484,False,2.031008131515815,1288,0.12578125
0101,79,"[1, 0, 2]",15,1.8911361694335938,True,2.031008131515815,1288,0.12578125
0101,80,"[1, 2, 0]",300,1.9023418426513672,False,2.031008131515815,1288,0.12578125
0101,81,"[1, 0, 2]",15,1.909494400024414,True,2.031008131515815,1288,0.12578125
0101,82,"[1, 2, 0]",300,1.920461654663086,False,2.031008131515815,1288,0.12578125
0101,83,"[1, 0, 2]",15,1.9276142120361328,True,2.031008131515815,1288,0.12578125
0101,84,"[1, 2, 0]",300,1.9390583038330078,False,2.031008131515815,1288,0.12578125
0101,85,"[1, 0, 2]",15,1.9459724426269531,True,2.031008131515815,1288,0.12578125
0101,86,"[1, 2, 0]",300,1.9571781158447266,False,2.031008131515815,1288,0.12578125
0101,87,"[1, 0, 2]",15,1.9643306732177734,True,2.031008131515815,1288,0.12578125
0101,88,"[1, 2, 0]",300,1.9755363464355469,False,2.031008131515815,1288,0.12578125
0101,89,"[1, 0, 2]",15,1.9826889038085938,True,2.031008131515815,1288,0.12578125
0101,90,"[1, 2, 0]",300,1.9938945770263672,False,2.031008131515815,1288,0.12578125
0101,91,"[1, 0, 2]",15,2.0008087158203125,True,2.031008131515815,1288,0.12578125
0101,92,"[1, 2, 0]",300,2.0122528076171875,False,2.031008131515815,1288,0.12578125
0101,93,"[1, 0, 2]",15,2.019166946411133,True,2.031008131515815,1288,0.12578125
0101,94,"[1, 2, 0]",300,2.0303726196289062,False,2.031008131515815,1288,0.12578125
0101,95,"[1, 0, 2]",15,2.0372867584228516,True,2.031008131515815,1288,0.12578125
0101,96,"[1, 2, 0]",300,2.0482540130615234,False,2.031008131515815,1288,0.12578125
0101,97,"[1, 0, 2]",15,2.0551681518554688,True,2.031008131515815,1288,0.12578125
0101,98,"[1, 2, 0]",300,2.066373825073242,False,2.031008131515815,1288,0.12578125
0101,99,"[1, 0, 2]",15,2.0732879638671875,True,2.031008131515815,1288,0.12578125
0101,100,"[1, 2, 0]",300,2.0847320556640625,False,2.031008131515815,1288,0.12578125
0101,101,"[1, 0, 2]",15,2.091646194458008,True,2.031008131515815,1288,0.12578125
0101,102,"[1, 2, 0]",300,2.1028518676757812,False,2.031008131515815,1288,0.12578125
