# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0519027709960938,False,2.0,3005,0.29345703125
1000,1,"[0, 1, 2]",15,1.073598861694336,True,2.0,3005,0.29345703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0519027709960938,False,2.0,3005,0.29345703125
1000,1,"[0, 1, 2]",15,1.073598861694336,True,2.0,3005,0.29345703125
1000,2,"[0, 2, 1]",200,1.0929107666015625,False,2.0,3005,0.29345703125
1000,3,"[0, 1, 2]",15,1.1036396026611328,True,2.0,3005,0.29345703125
1000,4,"[0, 2, 1]",200,1.1255741119384766,False,2.0,3005,0.29345703125
1000,5,"[0, 1, 2]",15,1.135110855102539,True,2.0,3005,0.29345703125
1000,6,"[0, 2, 1]",200,1.1489391326904297,False,2.0,3005,0.29345703125
1000,7,"[0, 1, 2]",15,1.1572837829589844,True,2.0,3005,0.29345703125
1000,8,"[0, 2, 1]",200,1.1703968048095703,False,2.0,3005,0.29345703125
1000,9,"[0, 1, 2]",15,1.1785030364990234,True,2.0,3005,0.29345703125
1000,10,"[0, 2, 1]",200,1.1911392211914062,False,2.0,3005,0.29345703125
1000,11,"[0, 1, 2]",15,1.1990070343017578,True,2.0,3005,0.29345703125
1000,12,"[0, 2, 1]",200,1.211404800415039,False,2.0,3005,0.29345703125
1000,13,"[0, 1, 2]",15,1.219034194946289,True,2.0,3005,0.29345703125
1000,14,"[0, 2, 1]",200,1.2309551239013672,False,2.0,3005,0.29345703125
1000,15,"[0, 1, 2]",15,1.2388229370117188,True,2.0,3005,0.29345703125
1000,16,"[0, 2, 1]",200,1.2509822845458984,False,2.0,3005,0.29345703125
1000,17,"[0, 1, 2]",15,1.2586116790771484,True,2.0,3005,0.29345703125
1000,18,"[0, 2, 1]",200,1.2705326080322266,False,2.0,3005,0.29345703125
1000,19,"[0, 1, 2]",15,1.2781620025634766,True,2.0,3005,0.29345703125
1000,20,"[0, 2, 1]",200,1.2896060943603516,False,2.0,3005,0.29345703125
1000,21,"[0, 1, 2]",15,1.2969970703125,True,2.0,3005,0.29345703125
1000,22,"[0, 2, 1]",200,1.3089179992675781,False,2.0,3005,0.29345703125
1000,23,"[0, 1, 2]",15,1.3165473937988281,True,2.0,3005,0.29345703125
1000,24,"[0, 2, 1]",200,1.3279914855957031,False,2.0,3005,0.29345703125
1000,25,"[0, 1, 2]",15,1.3353824615478516,True,2.0,3005,0.29345703125
1000,26,"[0, 2, 1]",200,1.3537406921386719,False,2.0,3005,0.29345703125
1000,27,"[0, 1, 2]",15,1.3611316680908203,True,2.0,3005,0.29345703125
1000,28,"[0, 2, 1]",200,1.3728141784667969,False,2.0,3005,0.29345703125
1000,29,"[0, 1, 2]",15,1.3802051544189453,True,2.0,3005,0.29345703125
1000,30,"[0, 2, 1]",200,1.3918876647949219,False,2.0,3005,0.29345703125
1000,31,"[0, 1, 2]",15,1.3990402221679688,True,2.0,3005,0.29345703125
