# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0514259338378906,False,2.0,2806,0.2740234375
1000,1,"[0, 1, 2]",15,1.0750293731689453,True,2.0,2806,0.2740234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0514259338378906,False,2.0,2806,0.2740234375
1000,1,"[0, 1, 2]",15,1.0750293731689453,True,2.0,2806,0.2740234375
1000,2,"[0, 2, 1]",200,1.0957717895507812,False,2.0,2806,0.2740234375
1000,3,"[0, 1, 2]",15,1.1072158813476562,True,2.0,2806,0.2740234375
1000,4,"[0, 2, 1]",200,1.123189926147461,False,2.0,2806,0.2740234375
1000,5,"[0, 1, 2]",15,1.1324882507324219,True,2.0,2806,0.2740234375
1000,6,"[0, 2, 1]",200,1.1472702026367188,False,2.0,2806,0.2740234375
1000,7,"[0, 1, 2]",15,1.1560916900634766,True,2.0,2806,0.2740234375
1000,8,"[0, 2, 1]",200,1.1699199676513672,False,2.0,2806,0.2740234375
1000,9,"[0, 1, 2]",15,1.178741455078125,True,2.0,2806,0.2740234375
1000,10,"[0, 2, 1]",200,1.1920928955078125,False,2.0,2806,0.2740234375
1000,11,"[0, 1, 2]",15,1.2004375457763672,True,2.0,2806,0.2740234375
1000,12,"[0, 2, 1]",200,1.2135505676269531,False,2.0,2806,0.2740234375
1000,13,"[0, 1, 2]",15,1.2214183807373047,True,2.0,2806,0.2740234375
1000,14,"[0, 2, 1]",200,1.234292984008789,False,2.0,2806,0.2740234375
1000,15,"[0, 1, 2]",15,1.2421607971191406,True,2.0,2806,0.2740234375
1000,16,"[0, 2, 1]",200,1.2547969818115234,False,2.0,2806,0.2740234375
1000,17,"[0, 1, 2]",15,1.262664794921875,True,2.0,2806,0.2740234375
1000,18,"[0, 2, 1]",200,1.2753009796142578,False,2.0,2806,0.2740234375
1000,19,"[0, 1, 2]",15,1.2829303741455078,True,2.0,2806,0.2740234375
1000,20,"[0, 2, 1]",200,1.2950897216796875,False,2.0,2806,0.2740234375
1000,21,"[0, 1, 2]",15,1.302957534790039,True,2.0,2806,0.2740234375
1000,22,"[0, 2, 1]",200,1.3151168823242188,False,2.0,2806,0.2740234375
1000,23,"[0, 1, 2]",15,1.3225078582763672,True,2.0,2806,0.2740234375
1000,24,"[0, 2, 1]",200,1.3349056243896484,False,2.0,2806,0.2740234375
1000,25,"[0, 1, 2]",15,1.3422966003417969,True,2.0,2806,0.2740234375
1000,26,"[0, 2, 1]",200,1.355886459350586,False,2.0,2806,0.2740234375
1000,27,"[0, 1, 2]",15,1.3632774353027344,True,2.0,2806,0.2740234375
1000,28,"[0, 2, 1]",200,1.375436782836914,False,2.0,2806,0.2740234375
1000,29,"[0, 1, 2]",15,1.383066177368164,True,2.0,2806,0.2740234375
1000,30,"[0, 2, 1]",200,1.3947486877441406,False,2.0,2806,0.2740234375
1000,31,"[0, 1, 2]",15,1.402139663696289,True,2.0,2806,0.2740234375
1000,32,"[0, 2, 1]",200,1.4140605926513672,False,2.0,2806,0.2740234375
1000,33,"[0, 1, 2]",15,1.4214515686035156,True,2.0,2806,0.2740234375
1000,34,"[0, 2, 1]",200,1.4333724975585938,False,2.0,2806,0.2740234375
1000,35,"[0, 1, 2]",15,1.4407634735107422,True,2.0,2806,0.2740234375
1000,36,"[0, 2, 1]",200,1.4598369598388672,False,2.0,2806,0.2740234375
1000,37,"[0, 1, 2]",15,1.4677047729492188,True,2.0,2806,0.2740234375
1000,38,"[0, 2, 1]",200,1.4801025390625,False,2.0,2806,0.2740234375
1000,39,"[0, 1, 2]",15,1.4874935150146484,True,2.0,2806,0.2740234375
1000,40,"[0, 2, 1]",200,1.4994144439697266,False,2.0,2806,0.2740234375
1000,41,"[0, 1, 2]",15,1.506805419921875,True,2.0,2806,0.2740234375
1000,42,"[0, 2, 1]",200,1.5189647674560547,False,2.0,2806,0.2740234375
1000,43,"[0, 1, 2]",15,1.5263557434082031,True,2.0,2806,0.2740234375
1000,44,"[0, 2, 1]",200,1.5382766723632812,False,2.0,2806,0.2740234375
1000,45,"[0, 1, 2]",15,1.5461444854736328,True,2.0,2806,0.2740234375
1000,46,"[0, 2, 1]",200,1.558065414428711,False,2.0,2806,0.2740234375
1000,47,"[0, 1, 2]",15,1.565694808959961,True,2.0,2806,0.2740234375
1000,48,"[0, 2, 1]",200,1.577615737915039,False,2.0,2806,0.2740234375
1000,49,"[0, 1, 2]",15,1.584768295288086,True,2.0,2806,0.2740234375
1000,50,"[0, 2, 1]",200,1.5964508056640625,False,2.0,2806,0.2740234375
1000,51,"[0, 1, 2]",15,1.6036033630371094,True,2.0,2806,0.2740234375
1000,52,"[0, 2, 1]",200,1.6150474548339844,False,2.0,2806,0.2740234375
1000,53,"[0, 1, 2]",15,1.6224384307861328,True,2.0,2806,0.2740234375
1000,54,"[0, 2, 1]",200,1.6341209411621094,False,2.0,2806,0.2740234375
1000,55,"[0, 1, 2]",15,1.6410350799560547,True,2.0,2806,0.2740234375
1000,56,"[0, 2, 1]",200,1.6527175903320312,False,2.0,2806,0.2740234375
1000,57,"[0, 1, 2]",15,1.6598701477050781,True,2.0,2806,0.2740234375
1000,58,"[0, 2, 1]",200,1.6715526580810547,False,2.0,2806,0.2740234375
1000,59,"[0, 1, 2]",15,1.6787052154541016,True,2.0,2806,0.2740234375
1000,60,"[0, 2, 1]",200,1.6901493072509766,False,2.0,2806,0.2740234375
1000,61,"[0, 1, 2]",15,1.697540283203125,True,2.0,2806,0.2740234375
1000,62,"[0, 2, 1]",200,1.7092227935791016,False,2.0,2806,0.2740234375
1000,63,"[0, 1, 2]",15,1.7163753509521484,True,2.0,2806,0.2740234375
1000,64,"[0, 2, 1]",200,1.7278194427490234,False,2.0,2806,0.2740234375
1000,65,"[0, 1, 2]",15,1.7349720001220703,True,2.0,2806,0.2740234375
1000,66,"[0, 2, 1]",200,1.7464160919189453,False,2.0,2806,0.2740234375
1000,67,"[0, 1, 2]",15,1.7533302307128906,True,2.0,2806,0.2740234375
1000,68,"[0, 2, 1]",200,1.7650127410888672,False,2.0,2806,0.2740234375
1000,69,"[0, 1, 2]",15,1.772165298461914,True,2.0,2806,0.2740234375
1000,70,"[0, 2, 1]",200,1.7833709716796875,False,2.0,2806,0.2740234375
1000,71,"[0, 1, 2]",15,1.7905235290527344,True,2.0,2806,0.2740234375
1000,72,"[0, 2, 1]",200,1.8019676208496094,False,2.0,2806,0.2740234375
1000,73,"[0, 1, 2]",15,1.8093585968017578,True,2.0,2806,0.2740234375
1000,74,"[0, 2, 1]",200,1.821279525756836,False,2.0,2806,0.2740234375
1000,75,"[0, 1, 2]",15,1.8286705017089844,True,2.0,2806,0.2740234375
1000,76,"[0, 2, 1]",200,1.8401145935058594,False,2.0,2806,0.2740234375
1000,77,"[0, 1, 2]",15,1.8472671508789062,True,2.0,2806,0.2740234375
1000,78,"[0, 2, 1]",200,1.8589496612548828,False,2.0,2806,0.2740234375
1000,79,"[0, 1, 2]",15,1.8661022186279297,True,2.0,2806,0.2740234375
1000,80,"[0, 2, 1]",200,1.8775463104248047,False,2.0,2806,0.2740234375
1000,81,"[0, 1, 2]",15,1.88446044921875,True,2.0,2806,0.2740234375
1000,82,"[0, 2, 1]",200,1.895904541015625,False,2.0,2806,0.2740234375
1000,83,"[0, 1, 2]",15,1.903533935546875,True,2.0,2806,0.2740234375
1000,84,"[0, 2, 1]",200,1.91497802734375,False,2.0,2806,0.2740234375
1000,85,"[0, 1, 2]",15,1.9221305847167969,True,2.0,2806,0.2740234375
1000,86,"[0, 2, 1]",200,1.9333362579345703,False,2.0,2806,0.2740234375
1000,87,"[0, 1, 2]",15,1.9407272338867188,True,2.0,2806,0.2740234375
1000,88,"[0, 2, 1]",200,1.9524097442626953,False,2.0,2806,0.2740234375
1000,89,"[0, 1, 2]",15,1.9598007202148438,True,2.0,2806,0.2740234375
1000,90,"[0, 2, 1]",200,1.9712448120117188,False,2.0,2806,0.2740234375
1000,91,"[0, 1, 2]",15,1.978158950805664,True,2.0,2806,0.2740234375
1000,92,"[0, 2, 1]",200,1.9893646240234375,False,2.0,2806,0.2740234375
1000,93,"[0, 1, 2]",15,1.9962787628173828,True,2.0,2806,0.2740234375
1000,94,"[0, 2, 1]",200,2.007722854614258,False,2.0,2806,0.2740234375
1000,95,"[0, 1, 2]",15,2.014636993408203,True,2.0,2806,0.2740234375
1000,96,"[0, 2, 1]",200,2.026081085205078,False,2.0,2806,0.2740234375
1000,97,"[0, 1, 2]",15,2.033233642578125,True,2.0,2806,0.2740234375
1000,98,"[0, 2, 1]",200,2.0444393157958984,False,2.0,2806,0.2740234375
1000,99,"[0, 1, 2]",15,2.0513534545898438,True,2.0,2806,0.2740234375
1000,100,"[0, 2, 1]",200,2.0627975463867188,False,2.0,2806,0.2740234375
1000,101,"[0, 1, 2]",15,2.070188522338867,True,2.0,2806,0.2740234375
1000,102,"[0, 2, 1]",200,2.0813941955566406,False,2.0,2806,0.2740234375
1000,103,"[0, 1, 2]",15,2.088308334350586,True,2.0,2806,0.2740234375
1000,104,"[0, 2, 1]",200,2.099275588989258,False,2.0,2806,0.2740234375
1000,105,"[0, 1, 2]",15,2.1064281463623047,True,2.0,2806,0.2740234375
1000,106,"[0, 2, 1]",200,2.117633819580078,False,2.0,2806,0.2740234375
1000,107,"[0, 1, 2]",15,2.124786376953125,True,2.0,2806,0.2740234375
1000,108,"[0, 2, 1]",200,2.1364688873291016,False,2.0,2806,0.2740234375
1000,109,"[0, 1, 2]",15,2.143383026123047,True,2.0,2806,0.2740234375
1000,110,"[0, 2, 1]",200,2.1545886993408203,False,2.0,2806,0.2740234375
1000,111,"[0, 1, 2]",15,2.161741256713867,True,2.0,2806,0.2740234375
1000,112,"[0, 2, 1]",200,2.173185348510742,False,2.0,2806,0.2740234375
1000,113,"[0, 1, 2]",15,2.180337905883789,True,2.0,2806,0.2740234375
1000,114,"[0, 2, 1]",200,2.1920204162597656,False,2.0,2806,0.2740234375
1000,115,"[0, 1, 2]",15,2.198934555053711,True,2.0,2806,0.2740234375
1000,116,"[0, 2, 1]",200,2.210378646850586,False,2.0,2806,0.2740234375
1000,117,"[0, 1, 2]",15,2.2172927856445312,True,2.0,2806,0.2740234375
1000,118,"[0, 2, 1]",200,2.2284984588623047,False,2.0,2806,0.2740234375
1000,119,"[0, 1, 2]",15,2.23541259765625,True,2.0,2806,0.2740234375
1000,120,"[0, 2, 1]",200,2.2466182708740234,False,2.0,2806,0.2740234375
1000,121,"[0, 1, 2]",15,2.2535324096679688,True,2.0,2806,0.2740234375
1000,122,"[0, 2, 1]",200,2.2649765014648438,False,2.0,2806,0.2740234375
1000,123,"[0, 1, 2]",15,2.2721290588378906,True,2.0,2806,0.2740234375
1000,124,"[0, 2, 1]",200,2.283334732055664,False,2.0,2806,0.2740234375
1000,125,"[0, 1, 2]",15,2.2902488708496094,True,2.0,2806,0.2740234375
1000,126,"[0, 2, 1]",200,2.3016929626464844,False,2.0,2806,0.2740234375
1000,127,"[0, 1, 2]",15,2.3088455200195312,True,2.0,2806,0.2740234375
1000,128,"[0, 2, 1]",200,2.320528030395508,False,2.0,2806,0.2740234375
1000,129,"[0, 1, 2]",15,2.327442169189453,True,2.0,2806,0.2740234375
1000,130,"[0, 2, 1]",200,2.3386478424072266,False,2.0,2806,0.2740234375
1000,131,"[0, 1, 2]",15,2.3458003997802734,True,2.0,2806,0.2740234375
1000,132,"[0, 2, 1]",200,2.3567676544189453,False,2.0,2806,0.2740234375
1000,133,"[0, 1, 2]",15,2.3636817932128906,True,2.0,2806,0.2740234375
1000,134,"[0, 2, 1]",200,2.374887466430664,False,2.0,2806,0.2740234375
1000,135,"[0, 1, 2]",15,2.3818016052246094,True,2.0,2806,0.2740234375
1000,136,"[0, 2, 1]",200,2.3932456970214844,False,2.0,2806,0.2740234375
1000,137,"[0, 1, 2]",15,2.4001598358154297,True,2.0,2806,0.2740234375
1000,138,"[0, 2, 1]",200,2.4111270904541016,False,2.0,2806,0.2740234375
1000,139,"[0, 1, 2]",15,2.418041229248047,True,2.0,2806,0.2740234375
1000,140,"[0, 2, 1]",200,2.4292469024658203,False,2.0,2806,0.2740234375
1000,141,"[0, 1, 2]",15,2.4361610412597656,True,2.0,2806,0.2740234375
1000,142,"[0, 2, 1]",200,2.447366714477539,False,2.0,2806,0.2740234375
1000,143,"[0, 1, 2]",15,2.4611949920654297,True,2.0,2806,0.2740234375
1000,144,"[0, 2, 1]",200,2.473115921020508,False,2.0,2806,0.2740234375
1000,145,"[0, 1, 2]",15,2.480030059814453,True,2.0,2806,0.2740234375
1000,146,"[0, 2, 1]",200,2.4912357330322266,False,2.0,2806,0.2740234375
1000,147,"[0, 1, 2]",15,2.498149871826172,True,2.0,2806,0.2740234375
1000,148,"[0, 2, 1]",200,2.5093555450439453,False,2.0,2806,0.2740234375
1000,149,"[0, 1, 2]",15,2.516508102416992,True,2.0,2806,0.2740234375
1000,150,"[0, 2, 1]",200,2.5284290313720703,False,2.0,2806,0.2740234375
1000,151,"[0, 1, 2]",15,2.5353431701660156,True,2.0,2806,0.2740234375
1000,152,"[0, 2, 1]",200,2.5467872619628906,False,2.0,2806,0.2740234375
1000,153,"[0, 1, 2]",15,2.5539398193359375,True,2.0,2806,0.2740234375
1000,154,"[0, 2, 1]",200,2.565145492553711,False,2.0,2806,0.2740234375
1000,155,"[0, 1, 2]",15,2.5720596313476562,True,2.0,2806,0.2740234375
1000,156,"[0, 2, 1]",200,2.583026885986328,False,2.0,2806,0.2740234375
1000,157,"[0, 1, 2]",15,2.5899410247802734,True,2.0,2806,0.2740234375
1000,158,"[0, 2, 1]",200,2.6013851165771484,False,2.0,2806,0.2740234375
1000,159,"[0, 1, 2]",15,2.6082992553710938,True,2.0,2806,0.2740234375
1000,160,"[0, 2, 1]",200,2.6197433471679688,False,2.0,2806,0.2740234375
1000,161,"[0, 1, 2]",15,2.626657485961914,True,2.0,2806,0.2740234375
1000,162,"[0, 2, 1]",200,2.637624740600586,False,2.0,2806,0.2740234375
1000,163,"[0, 1, 2]",15,2.6445388793945312,True,2.0,2806,0.2740234375
1000,164,"[0, 2, 1]",200,2.6557445526123047,False,2.0,2806,0.2740234375
