# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0614395141601562,False,2.0,2854,0.2787109375
1000,1,"[0, 1, 2]",15,1.0826587677001953,True,2.0,2854,0.2787109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0614395141601562,False,2.0,2854,0.2787109375
1000,1,"[0, 1, 2]",15,1.0826587677001953,True,2.0,2854,0.2787109375
1000,2,"[0, 2, 1]",200,1.1019706726074219,False,2.0,2854,0.2787109375
1000,3,"[0, 1, 2]",15,1.1124610900878906,True,2.0,2854,0.2787109375
1000,4,"[0, 2, 1]",200,1.127004623413086,False,2.0,2854,0.2787109375
1000,5,"[0, 1, 2]",15,1.1363029479980469,True,2.0,2854,0.2787109375
1000,6,"[0, 2, 1]",200,1.1501312255859375,False,2.0,2854,0.2787109375
1000,7,"[0, 1, 2]",15,1.1582374572753906,True,2.0,2854,0.2787109375
1000,8,"[0, 2, 1]",200,1.171112060546875,False,2.0,2854,0.2787109375
1000,9,"[0, 1, 2]",15,1.1789798736572266,True,2.0,2854,0.2787109375
1000,10,"[0, 2, 1]",200,1.1911392211914062,False,2.0,2854,0.2787109375
1000,11,"[0, 1, 2]",15,1.1992454528808594,True,2.0,2854,0.2787109375
1000,12,"[0, 2, 1]",200,1.2111663818359375,False,2.0,2854,0.2787109375
1000,13,"[0, 1, 2]",15,1.218557357788086,True,2.0,2854,0.2787109375
1000,14,"[0, 2, 1]",200,1.2307167053222656,False,2.0,2854,0.2787109375
1000,15,"[0, 1, 2]",15,1.238107681274414,True,2.0,2854,0.2787109375
1000,16,"[0, 2, 1]",200,1.2497901916503906,False,2.0,2854,0.2787109375
1000,17,"[0, 1, 2]",15,1.2569427490234375,True,2.0,2854,0.2787109375
1000,18,"[0, 2, 1]",200,1.2688636779785156,False,2.0,2854,0.2787109375
1000,19,"[0, 1, 2]",15,1.2760162353515625,True,2.0,2854,0.2787109375
1000,20,"[0, 2, 1]",200,1.2874603271484375,False,2.0,2854,0.2787109375
1000,21,"[0, 1, 2]",15,1.2946128845214844,True,2.0,2854,0.2787109375
1000,22,"[0, 2, 1]",200,1.3058185577392578,False,2.0,2854,0.2787109375
1000,23,"[0, 1, 2]",15,1.3132095336914062,True,2.0,2854,0.2787109375
1000,24,"[0, 2, 1]",200,1.3246536254882812,False,2.0,2854,0.2787109375
1000,25,"[0, 1, 2]",15,1.3315677642822266,True,2.0,2854,0.2787109375
1000,26,"[0, 2, 1]",200,1.344919204711914,False,2.0,2854,0.2787109375
1000,27,"[0, 1, 2]",15,1.3518333435058594,True,2.0,2854,0.2787109375
1000,28,"[0, 2, 1]",200,1.3632774353027344,False,2.0,2854,0.2787109375
1000,29,"[0, 1, 2]",15,1.3704299926757812,True,2.0,2854,0.2787109375
1000,30,"[0, 2, 1]",200,1.3816356658935547,False,2.0,2854,0.2787109375
1000,31,"[0, 1, 2]",15,1.3887882232666016,True,2.0,2854,0.2787109375
1000,32,"[0, 2, 1]",200,1.4004707336425781,False,2.0,2854,0.2787109375
1000,33,"[0, 1, 2]",15,1.4073848724365234,True,2.0,2854,0.2787109375
1000,34,"[0, 2, 1]",200,1.4185905456542969,False,2.0,2854,0.2787109375
1000,35,"[0, 1, 2]",15,1.4255046844482422,True,2.0,2854,0.2787109375
1000,36,"[0, 2, 1]",200,1.4367103576660156,False,2.0,2854,0.2787109375
1000,37,"[0, 1, 2]",15,1.4438629150390625,True,2.0,2854,0.2787109375
1000,38,"[0, 2, 1]",200,1.455068588256836,False,2.0,2854,0.2787109375
1000,39,"[0, 1, 2]",15,1.4617443084716797,True,2.0,2854,0.2787109375
1000,40,"[0, 2, 1]",200,1.4731884002685547,False,2.0,2854,0.2787109375
1000,41,"[0, 1, 2]",15,1.4803409576416016,True,2.0,2854,0.2787109375
1000,42,"[0, 2, 1]",200,1.491546630859375,False,2.0,2854,0.2787109375
1000,43,"[0, 1, 2]",15,1.4984607696533203,True,2.0,2854,0.2787109375
1000,44,"[0, 2, 1]",200,1.5096664428710938,False,2.0,2854,0.2787109375
1000,45,"[0, 1, 2]",15,1.516580581665039,True,2.0,2854,0.2787109375
1000,46,"[0, 2, 1]",200,1.5282630920410156,False,2.0,2854,0.2787109375
1000,47,"[0, 1, 2]",15,1.5349388122558594,True,2.0,2854,0.2787109375
1000,48,"[0, 2, 1]",200,1.5463829040527344,False,2.0,2854,0.2787109375
1000,49,"[0, 1, 2]",15,1.5535354614257812,True,2.0,2854,0.2787109375
1000,50,"[0, 2, 1]",200,1.5647411346435547,False,2.0,2854,0.2787109375
1000,51,"[0, 1, 2]",15,1.5716552734375,True,2.0,2854,0.2787109375
1000,52,"[0, 2, 1]",200,1.5833377838134766,False,2.0,2854,0.2787109375
1000,53,"[0, 1, 2]",15,1.5904903411865234,True,2.0,2854,0.2787109375
1000,54,"[0, 2, 1]",200,1.6019344329833984,False,2.0,2854,0.2787109375
1000,55,"[0, 1, 2]",15,1.6090869903564453,True,2.0,2854,0.2787109375
1000,56,"[0, 2, 1]",200,1.6202926635742188,False,2.0,2854,0.2787109375
1000,57,"[0, 1, 2]",15,1.627206802368164,True,2.0,2854,0.2787109375
1000,58,"[0, 2, 1]",200,1.6384124755859375,False,2.0,2854,0.2787109375
1000,59,"[0, 1, 2]",15,1.6455650329589844,True,2.0,2854,0.2787109375
1000,60,"[0, 2, 1]",200,1.6567707061767578,False,2.0,2854,0.2787109375
1000,61,"[0, 1, 2]",15,1.6701221466064453,True,2.0,2854,0.2787109375
1000,62,"[0, 2, 1]",200,1.6818046569824219,False,2.0,2854,0.2787109375
1000,63,"[0, 1, 2]",15,1.6887187957763672,True,2.0,2854,0.2787109375
1000,64,"[0, 2, 1]",200,1.6999244689941406,False,2.0,2854,0.2787109375
1000,65,"[0, 1, 2]",15,1.706838607788086,True,2.0,2854,0.2787109375
1000,66,"[0, 2, 1]",200,1.7178058624267578,False,2.0,2854,0.2787109375
1000,67,"[0, 1, 2]",15,1.7247200012207031,True,2.0,2854,0.2787109375
1000,68,"[0, 2, 1]",200,1.735687255859375,False,2.0,2854,0.2787109375
1000,69,"[0, 1, 2]",15,1.7423629760742188,True,2.0,2854,0.2787109375
1000,70,"[0, 2, 1]",200,1.7535686492919922,False,2.0,2854,0.2787109375
1000,71,"[0, 1, 2]",15,1.7604827880859375,True,2.0,2854,0.2787109375
1000,72,"[0, 2, 1]",200,1.771688461303711,False,2.0,2854,0.2787109375
1000,73,"[0, 1, 2]",15,1.7788410186767578,True,2.0,2854,0.2787109375
1000,74,"[0, 2, 1]",200,1.7900466918945312,False,2.0,2854,0.2787109375
1000,75,"[0, 1, 2]",15,1.796722412109375,True,2.0,2854,0.2787109375
1000,76,"[0, 2, 1]",200,1.8079280853271484,False,2.0,2854,0.2787109375
1000,77,"[0, 1, 2]",15,1.8146038055419922,True,2.0,2854,0.2787109375
1000,78,"[0, 2, 1]",200,1.825571060180664,False,2.0,2854,0.2787109375
1000,79,"[0, 1, 2]",15,1.8324851989746094,True,2.0,2854,0.2787109375
1000,80,"[0, 2, 1]",200,1.8434524536132812,False,2.0,2854,0.2787109375
1000,81,"[0, 1, 2]",15,1.850128173828125,True,2.0,2854,0.2787109375
1000,82,"[0, 2, 1]",200,1.861572265625,False,2.0,2854,0.2787109375
1000,83,"[0, 1, 2]",15,1.8680095672607422,True,2.0,2854,0.2787109375
1000,84,"[0, 2, 1]",200,1.8792152404785156,False,2.0,2854,0.2787109375
1000,85,"[0, 1, 2]",15,1.886129379272461,True,2.0,2854,0.2787109375
1000,86,"[0, 2, 1]",200,1.8973350524902344,False,2.0,2854,0.2787109375
1000,87,"[0, 1, 2]",15,1.9040107727050781,True,2.0,2854,0.2787109375
1000,88,"[0, 2, 1]",200,1.91497802734375,False,2.0,2854,0.2787109375
1000,89,"[0, 1, 2]",15,1.9218921661376953,True,2.0,2854,0.2787109375
1000,90,"[0, 2, 1]",200,1.9328594207763672,False,2.0,2854,0.2787109375
1000,91,"[0, 1, 2]",15,1.9397735595703125,True,2.0,2854,0.2787109375
1000,92,"[0, 2, 1]",200,1.9507408142089844,False,2.0,2854,0.2787109375
1000,93,"[0, 1, 2]",15,1.9576549530029297,True,2.0,2854,0.2787109375
1000,94,"[0, 2, 1]",200,1.9688606262207031,False,2.0,2854,0.2787109375
1000,95,"[0, 1, 2]",15,1.9757747650146484,True,2.0,2854,0.2787109375
1000,96,"[0, 2, 1]",200,1.9869804382324219,False,2.0,2854,0.2787109375
1000,97,"[0, 1, 2]",15,1.9936561584472656,True,2.0,2854,0.2787109375
1000,98,"[0, 2, 1]",200,2.004861831665039,False,2.0,2854,0.2787109375
1000,99,"[0, 1, 2]",15,2.011537551879883,True,2.0,2854,0.2787109375
1000,100,"[0, 2, 1]",200,2.0225048065185547,False,2.0,2854,0.2787109375
1000,101,"[0, 1, 2]",15,2.0291805267333984,True,2.0,2854,0.2787109375
1000,102,"[0, 2, 1]",200,2.0401477813720703,False,2.0,2854,0.2787109375
1000,103,"[0, 1, 2]",15,2.0470619201660156,True,2.0,2854,0.2787109375
1000,104,"[0, 2, 1]",200,2.0580291748046875,False,2.0,2854,0.2787109375
1000,105,"[0, 1, 2]",15,2.0647048950195312,True,2.0,2854,0.2787109375
1000,106,"[0, 2, 1]",200,2.0759105682373047,False,2.0,2854,0.2787109375
1000,107,"[0, 1, 2]",15,2.0825862884521484,True,2.0,2854,0.2787109375
1000,108,"[0, 2, 1]",200,2.093791961669922,False,2.0,2854,0.2787109375
1000,109,"[0, 1, 2]",15,2.1004676818847656,True,2.0,2854,0.2787109375
1000,110,"[0, 2, 1]",200,2.111673355102539,False,2.0,2854,0.2787109375
