# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.052783966064453,False,2.0,2918,0.2849609375
1000,1,"[0, 1, 2]",15,2.0875930786132812,True,2.0,2918,0.2849609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.052783966064453,False,2.0,2918,0.2849609375
1000,1,"[0, 1, 2]",15,2.0875930786132812,True,2.0,2918,0.2849609375
1000,2,"[0, 2, 1]",200,2.1109580993652344,False,2.0,2918,0.2849609375
1000,3,"[0, 1, 2]",15,2.1228790283203125,True,2.0,2918,0.2849609375
1000,4,"[0, 2, 1]",200,2.139568328857422,False,2.0,2918,0.2849609375
1000,5,"[0, 1, 2]",15,2.1495819091796875,True,2.0,2918,0.2849609375
1000,6,"[0, 2, 1]",200,2.1638870239257812,False,2.0,2918,0.2849609375
1000,7,"[0, 1, 2]",15,2.1734237670898438,True,2.0,2918,0.2849609375
1000,8,"[0, 2, 1]",200,2.1867752075195312,False,2.0,2918,0.2849609375
1000,9,"[0, 1, 2]",15,2.1948814392089844,True,2.0,2918,0.2849609375
1000,10,"[0, 2, 1]",200,2.208232879638672,False,2.0,2918,0.2849609375
1000,11,"[0, 1, 2]",15,2.2161006927490234,True,2.0,2918,0.2849609375
1000,12,"[0, 2, 1]",200,2.228975296020508,False,2.0,2918,0.2849609375
1000,13,"[0, 1, 2]",15,2.2368431091308594,True,2.0,2918,0.2849609375
1000,14,"[0, 2, 1]",200,2.249479293823242,False,2.0,2918,0.2849609375
1000,15,"[0, 1, 2]",15,2.257108688354492,True,2.0,2918,0.2849609375
1000,16,"[0, 2, 1]",200,2.2695064544677734,False,2.0,2918,0.2849609375
1000,17,"[0, 1, 2]",15,2.276897430419922,True,2.0,2918,0.2849609375
1000,18,"[0, 2, 1]",200,2.2890567779541016,False,2.0,2918,0.2849609375
1000,19,"[0, 1, 2]",15,2.2962093353271484,True,2.0,2918,0.2849609375
1000,20,"[0, 2, 1]",200,2.3086071014404297,False,2.0,2918,0.2849609375
1000,21,"[0, 1, 2]",15,2.315998077392578,True,2.0,2918,0.2849609375
1000,22,"[0, 2, 1]",200,2.328634262084961,False,2.0,2918,0.2849609375
1000,23,"[0, 1, 2]",15,2.3360252380371094,True,2.0,2918,0.2849609375
1000,24,"[0, 2, 1]",200,2.3474693298339844,False,2.0,2918,0.2849609375
1000,25,"[0, 1, 2]",15,2.354860305786133,True,2.0,2918,0.2849609375
1000,26,"[0, 2, 1]",200,2.366781234741211,False,2.0,2918,0.2849609375
1000,27,"[0, 1, 2]",15,2.3741722106933594,True,2.0,2918,0.2849609375
1000,28,"[0, 2, 1]",200,2.385854721069336,False,2.0,2918,0.2849609375
1000,29,"[0, 1, 2]",15,2.3927688598632812,True,2.0,2918,0.2849609375
