# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0714530944824219,False,2.0,2847,0.27802734375
1000,1,"[0, 1, 2]",15,1.0941028594970703,True,2.0,2847,0.27802734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0714530944824219,False,2.0,2847,0.27802734375
1000,1,"[0, 1, 2]",15,1.0941028594970703,True,2.0,2847,0.27802734375
1000,2,"[0, 2, 1]",200,1.1143684387207031,False,2.0,2847,0.27802734375
1000,3,"[0, 1, 2]",15,1.1255741119384766,True,2.0,2847,0.27802734375
1000,4,"[0, 2, 1]",200,1.1408329010009766,False,2.0,2847,0.27802734375
1000,5,"[0, 1, 2]",15,1.1501312255859375,True,2.0,2847,0.27802734375
1000,6,"[0, 2, 1]",200,1.1639595031738281,False,2.0,2847,0.27802734375
1000,7,"[0, 1, 2]",15,1.1723041534423828,True,2.0,2847,0.27802734375
1000,8,"[0, 2, 1]",200,1.1856555938720703,False,2.0,2847,0.27802734375
1000,9,"[0, 1, 2]",15,1.1942386627197266,True,2.0,2847,0.27802734375
1000,10,"[0, 2, 1]",200,1.2066364288330078,False,2.0,2847,0.27802734375
1000,11,"[0, 1, 2]",15,1.2149810791015625,True,2.0,2847,0.27802734375
1000,12,"[0, 2, 1]",200,1.2271404266357422,False,2.0,2847,0.27802734375
1000,13,"[0, 1, 2]",15,1.2347698211669922,True,2.0,2847,0.27802734375
1000,14,"[0, 2, 1]",200,1.247406005859375,False,2.0,2847,0.27802734375
1000,15,"[0, 1, 2]",15,1.2547969818115234,True,2.0,2847,0.27802734375
1000,16,"[0, 2, 1]",200,1.2671947479248047,False,2.0,2847,0.27802734375
1000,17,"[0, 1, 2]",15,1.2745857238769531,True,2.0,2847,0.27802734375
1000,18,"[0, 2, 1]",200,1.2865066528320312,False,2.0,2847,0.27802734375
1000,19,"[0, 1, 2]",15,1.2941360473632812,True,2.0,2847,0.27802734375
1000,20,"[0, 2, 1]",200,1.306295394897461,False,2.0,2847,0.27802734375
1000,21,"[0, 1, 2]",15,1.313924789428711,True,2.0,2847,0.27802734375
1000,22,"[0, 2, 1]",200,1.3256072998046875,False,2.0,2847,0.27802734375
1000,23,"[0, 1, 2]",15,1.333475112915039,True,2.0,2847,0.27802734375
1000,24,"[0, 2, 1]",200,1.3451576232910156,False,2.0,2847,0.27802734375
1000,25,"[0, 1, 2]",15,1.352548599243164,True,2.0,2847,0.27802734375
1000,26,"[0, 2, 1]",200,1.3644695281982422,False,2.0,2847,0.27802734375
1000,27,"[0, 1, 2]",15,1.3720989227294922,True,2.0,2847,0.27802734375
1000,28,"[0, 2, 1]",200,1.3837814331054688,False,2.0,2847,0.27802734375
1000,29,"[0, 1, 2]",15,1.3909339904785156,True,2.0,2847,0.27802734375
1000,30,"[0, 2, 1]",200,1.4026165008544922,False,2.0,2847,0.27802734375
1000,31,"[0, 1, 2]",15,1.4102458953857422,True,2.0,2847,0.27802734375
1000,32,"[0, 2, 1]",200,1.4216899871826172,False,2.0,2847,0.27802734375
1000,33,"[0, 1, 2]",15,1.4293193817138672,True,2.0,2847,0.27802734375
1000,34,"[0, 2, 1]",200,1.4410018920898438,False,2.0,2847,0.27802734375
1000,35,"[0, 1, 2]",15,1.4483928680419922,True,2.0,2847,0.27802734375
1000,36,"[0, 2, 1]",200,1.4600753784179688,False,2.0,2847,0.27802734375
1000,37,"[0, 1, 2]",15,1.4674663543701172,True,2.0,2847,0.27802734375
1000,38,"[0, 2, 1]",200,1.4793872833251953,False,2.0,2847,0.27802734375
1000,39,"[0, 1, 2]",15,1.4867782592773438,True,2.0,2847,0.27802734375
1000,40,"[0, 2, 1]",200,1.4982223510742188,False,2.0,2847,0.27802734375
1000,41,"[0, 1, 2]",15,1.5058517456054688,True,2.0,2847,0.27802734375
1000,42,"[0, 2, 1]",200,1.5175342559814453,False,2.0,2847,0.27802734375
1000,43,"[0, 1, 2]",15,1.5249252319335938,True,2.0,2847,0.27802734375
1000,44,"[0, 2, 1]",200,1.5363693237304688,False,2.0,2847,0.27802734375
1000,45,"[0, 1, 2]",15,1.5435218811035156,True,2.0,2847,0.27802734375
1000,46,"[0, 2, 1]",200,1.5552043914794922,False,2.0,2847,0.27802734375
1000,47,"[0, 1, 2]",15,1.562356948852539,True,2.0,2847,0.27802734375
1000,48,"[0, 2, 1]",200,1.5740394592285156,False,2.0,2847,0.27802734375
1000,49,"[0, 1, 2]",15,1.5811920166015625,True,2.0,2847,0.27802734375
1000,50,"[0, 2, 1]",200,1.5995502471923828,False,2.0,2847,0.27802734375
1000,51,"[0, 1, 2]",15,1.6071796417236328,True,2.0,2847,0.27802734375
1000,52,"[0, 2, 1]",200,1.6186237335205078,False,2.0,2847,0.27802734375
1000,53,"[0, 1, 2]",15,1.6257762908935547,True,2.0,2847,0.27802734375
1000,54,"[0, 2, 1]",200,1.6369819641113281,False,2.0,2847,0.27802734375
1000,55,"[0, 1, 2]",15,1.6443729400634766,True,2.0,2847,0.27802734375
1000,56,"[0, 2, 1]",200,1.6558170318603516,False,2.0,2847,0.27802734375
1000,57,"[0, 1, 2]",15,1.6629695892333984,True,2.0,2847,0.27802734375
