# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1217594146728516,False,2.0,3004,0.293359375
1000,1,"[0, 1, 2]",15,1.1615753173828125,True,2.0,3004,0.293359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1217594146728516,False,2.0,3004,0.293359375
1000,1,"[0, 1, 2]",15,1.1615753173828125,True,2.0,3004,0.293359375
1000,2,"[0, 2, 1]",200,1.194000244140625,False,2.0,3004,0.293359375
1000,3,"[0, 1, 2]",15,1.2061595916748047,True,2.0,3004,0.293359375
1000,4,"[0, 2, 1]",200,1.2233257293701172,False,2.0,3004,0.293359375
1000,5,"[0, 1, 2]",15,1.2335777282714844,True,2.0,3004,0.293359375
1000,6,"[0, 2, 1]",200,1.249074935913086,False,2.0,3004,0.293359375
1000,7,"[0, 1, 2]",15,1.2581348419189453,True,2.0,3004,0.293359375
1000,8,"[0, 2, 1]",200,1.2722015380859375,False,2.0,3004,0.293359375
1000,9,"[0, 1, 2]",15,1.2812614440917969,True,2.0,3004,0.293359375
1000,10,"[0, 2, 1]",200,1.2950897216796875,False,2.0,3004,0.293359375
1000,11,"[0, 1, 2]",15,1.3034343719482422,True,2.0,3004,0.293359375
1000,12,"[0, 2, 1]",200,1.3167858123779297,False,2.0,3004,0.293359375
1000,13,"[0, 1, 2]",15,1.3248920440673828,True,2.0,3004,0.293359375
1000,14,"[0, 2, 1]",200,1.3377666473388672,False,2.0,3004,0.293359375
1000,15,"[0, 1, 2]",15,1.3461112976074219,True,2.0,3004,0.293359375
1000,16,"[0, 2, 1]",200,1.3589859008789062,False,2.0,3004,0.293359375
1000,17,"[0, 1, 2]",15,1.3670921325683594,True,2.0,3004,0.293359375
1000,18,"[0, 2, 1]",200,1.3794898986816406,False,2.0,3004,0.293359375
1000,19,"[0, 1, 2]",15,1.3871192932128906,True,2.0,3004,0.293359375
1000,20,"[0, 2, 1]",200,1.3995170593261719,False,2.0,3004,0.293359375
1000,21,"[0, 1, 2]",15,1.4157295227050781,True,2.0,3004,0.293359375
1000,22,"[0, 2, 1]",200,1.4278888702392578,False,2.0,3004,0.293359375
1000,23,"[0, 1, 2]",15,1.4357566833496094,True,2.0,3004,0.293359375
1000,24,"[0, 2, 1]",200,1.4481544494628906,False,2.0,3004,0.293359375
1000,25,"[0, 1, 2]",15,1.4557838439941406,True,2.0,3004,0.293359375
1000,26,"[0, 2, 1]",200,1.4691352844238281,False,2.0,3004,0.293359375
1000,27,"[0, 1, 2]",15,1.4786720275878906,True,2.0,3004,0.293359375
1000,28,"[0, 2, 1]",200,1.493215560913086,False,2.0,3004,0.293359375
1000,29,"[0, 1, 2]",15,1.500844955444336,True,2.0,3004,0.293359375
1000,30,"[0, 2, 1]",200,1.5130043029785156,False,2.0,3004,0.293359375
1000,31,"[0, 1, 2]",15,1.5208721160888672,True,2.0,3004,0.293359375
1000,32,"[0, 2, 1]",200,1.5330314636230469,False,2.0,3004,0.293359375
1000,33,"[0, 1, 2]",15,1.5406608581542969,True,2.0,3004,0.293359375
1000,34,"[0, 2, 1]",200,1.5528202056884766,False,2.0,3004,0.293359375
1000,35,"[0, 1, 2]",15,1.5599727630615234,True,2.0,3004,0.293359375
1000,36,"[0, 2, 1]",200,1.5723705291748047,False,2.0,3004,0.293359375
1000,37,"[0, 1, 2]",15,1.5797615051269531,True,2.0,3004,0.293359375
1000,38,"[0, 2, 1]",200,1.5919208526611328,False,2.0,3004,0.293359375
1000,39,"[0, 1, 2]",15,1.5995502471923828,True,2.0,3004,0.293359375
1000,40,"[0, 2, 1]",200,1.611471176147461,False,2.0,3004,0.293359375
1000,41,"[0, 1, 2]",15,1.619100570678711,True,2.0,3004,0.293359375
1000,42,"[0, 2, 1]",200,1.631021499633789,False,2.0,3004,0.293359375
1000,43,"[0, 1, 2]",15,1.6384124755859375,True,2.0,3004,0.293359375
1000,44,"[0, 2, 1]",200,1.650094985961914,False,2.0,3004,0.293359375
1000,45,"[0, 1, 2]",15,1.6574859619140625,True,2.0,3004,0.293359375
1000,46,"[0, 2, 1]",200,1.6694068908691406,False,2.0,3004,0.293359375
1000,47,"[0, 1, 2]",15,1.676797866821289,True,2.0,3004,0.293359375
1000,48,"[0, 2, 1]",200,1.6887187957763672,False,2.0,3004,0.293359375
1000,49,"[0, 1, 2]",15,1.6961097717285156,True,2.0,3004,0.293359375
1000,50,"[0, 2, 1]",200,1.7080307006835938,False,2.0,3004,0.293359375
1000,51,"[0, 1, 2]",15,1.7154216766357422,True,2.0,3004,0.293359375
1000,52,"[0, 2, 1]",200,1.7268657684326172,False,2.0,3004,0.293359375
1000,53,"[0, 1, 2]",15,1.734018325805664,True,2.0,3004,0.293359375
1000,54,"[0, 2, 1]",200,1.7459392547607422,False,2.0,3004,0.293359375
1000,55,"[0, 1, 2]",15,1.753091812133789,True,2.0,3004,0.293359375
1000,56,"[0, 2, 1]",200,1.7647743225097656,False,2.0,3004,0.293359375
1000,57,"[0, 1, 2]",15,1.772165298461914,True,2.0,3004,0.293359375
1000,58,"[0, 2, 1]",200,1.7840862274169922,False,2.0,3004,0.293359375
1000,59,"[0, 1, 2]",15,1.7914772033691406,True,2.0,3004,0.293359375
1000,60,"[0, 2, 1]",200,1.8031597137451172,False,2.0,3004,0.293359375
1000,61,"[0, 1, 2]",15,1.810312271118164,True,2.0,3004,0.293359375
1000,62,"[0, 2, 1]",200,1.8219947814941406,False,2.0,3004,0.293359375
1000,63,"[0, 1, 2]",15,1.8291473388671875,True,2.0,3004,0.293359375
