# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0377635955810547,False,2.0,2957,0.28876953125
1000,1,"[0, 1, 2]",15,2.0787715911865234,True,2.0,2957,0.28876953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0377635955810547,False,2.0,2957,0.28876953125
1000,1,"[0, 1, 2]",15,2.0787715911865234,True,2.0,2957,0.28876953125
1000,2,"[0, 2, 1]",200,2.1021366119384766,False,2.0,2957,0.28876953125
1000,3,"[0, 1, 2]",15,2.1228790283203125,True,2.0,2957,0.28876953125
1000,4,"[0, 2, 1]",200,2.1576881408691406,False,2.0,2957,0.28876953125
1000,5,"[0, 1, 2]",15,2.1698474884033203,True,2.0,2957,0.28876953125
1000,6,"[0, 2, 1]",200,2.1936893463134766,False,2.0,2957,0.28876953125
1000,7,"[0, 1, 2]",15,2.203226089477539,True,2.0,2957,0.28876953125
1000,8,"[0, 2, 1]",200,2.2232532501220703,False,2.0,2957,0.28876953125
1000,9,"[0, 1, 2]",15,2.234220504760742,True,2.0,2957,0.28876953125
1000,10,"[0, 2, 1]",200,2.2552013397216797,False,2.0,2957,0.28876953125
1000,11,"[0, 1, 2]",15,2.268075942993164,True,2.0,2957,0.28876953125
1000,12,"[0, 2, 1]",200,2.283334732055664,False,2.0,2957,0.28876953125
1000,13,"[0, 1, 2]",15,2.290964126586914,True,2.0,2957,0.28876953125
1000,14,"[0, 2, 1]",200,2.3157596588134766,False,2.0,2957,0.28876953125
1000,15,"[0, 1, 2]",15,2.328634262084961,True,2.0,2957,0.28876953125
1000,16,"[0, 2, 1]",200,2.349853515625,False,2.0,2957,0.28876953125
1000,17,"[0, 1, 2]",15,2.378225326538086,True,2.0,2957,0.28876953125
1000,18,"[0, 2, 1]",200,2.398252487182617,False,2.0,2957,0.28876953125
1000,19,"[0, 1, 2]",15,2.4101734161376953,True,2.0,2957,0.28876953125
1000,20,"[0, 2, 1]",200,2.437591552734375,False,2.0,2957,0.28876953125
1000,21,"[0, 1, 2]",15,2.44903564453125,True,2.0,2957,0.28876953125
1000,22,"[0, 2, 1]",200,2.4709701538085938,False,2.0,2957,0.28876953125
1000,23,"[0, 1, 2]",15,2.4852752685546875,True,2.0,2957,0.28876953125
1000,24,"[0, 2, 1]",200,2.5072097778320312,False,2.0,2957,0.28876953125
