bitstring,energy,prob
111001110100,27.064086040812967,0.00048828125
100101110111,12.000950986844302,0.00029296875
100000101010,26.227644691705265,0.00048828125
010111110001,25.35415819346521,0.0001953125
011101001101,8.212895332660406,0.000390625
111101010000,31.279892010074207,0.00166015625
110000111110,10.409531892849856,0.00029296875
110001011011,16.718124370008205,0.00029296875
010011010000,17.96710592039291,0.00029296875
001011011111,12.833164060178895,0.000390625
100110100110,25.749132501524016,0.0001953125
011111001010,16.318016911728506,0.00029296875
100001110011,11.343709070385504,0.00068359375
011110100011,22.110739454205536,9.765625e-05
011111000001,14.272259421167831,9.765625e-05
100110001110,18.121627189805274,0.00048828125
010111011111,19.216107871539855,0.000390625
111111010110,27.772163534040928,0.000390625
100011111011,14.323643738481834,0.0005859375
110111100011,19.854254080592128,9.765625e-05
101110000100,28.121380351539056,9.765625e-05
100010001010,26.090619058289455,9.765625e-05
011101100001,17.175666353837997,0.0001953125
100100001100,16.031008131515815,0.00126953125
000010110000,19.900011571152792,9.765625e-05
100101010001,13.727548804578362,0.00029296875
000111110011,11.889370673819272,0.00048828125
010101001100,19.136129710583916,9.765625e-05
110111101010,21.252194089264165,0.0001953125
100010110001,30.502071562480758,9.765625e-05
101011001010,19.87456625076201,0.00048828125
010011100111,11.252440927530373,0.00048828125
111110100010,34.371406991195556,0.0001953125
101100011001,10.116302265330567,0.0005859375
011011100100,27.328712873074423,9.765625e-05
111000000110,17.383190649627178,0.00029296875
001010100010,34.72754880457836,9.765625e-05
101011011101,18.741649079057538,0.001171875
010111001010,20.578931286984734,0.000390625
111110000010,18.87150287832246,0.00126953125
000111110000,23.35415819346521,0.000390625
100110100010,25.10131501963538,9.765625e-05
001001111101,13.33863098417702,9.765625e-05
000111000101,9.920323741322685,9.765625e-05
011011100001,27.328712873074423,0.0001953125
010001011101,18.161821869240917,0.00087890625
111000001010,15.031008131515815,9.765625e-05
110110011001,14.732215692871499,0.0001953125
000100111010,17.312938825520018,0.0005859375
101100100010,24.422727292881255,0.00029296875
111000101111,25.733111615703393,0.0001953125
011001101001,14.425790665320811,0.000390625
101101010000,22.37140699119555,0.0015625
001111011100,14.909436005722952,0.0001953125
101101010110,18.110739454205536,0.00068359375
001111001110,10.409531892849856,0.00029296875
100000001001,29.0,0.0005859375
000100011110,26.73311161570339,0.0005859375
011101001100,10.16713784209973,0.00087890625
001110010101,14.562816298736617,0.00048828125
101101011100,14.110739454205536,0.00078125
100000110101,22.409531892849856,0.0001953125
100001111111,12.833164060178891,0.00078125
111111011110,23.817921024601603,9.765625e-05
011101111011,22.062720411609718,0.00029296875
011000001001,18.031008131515815,9.765625e-05
000111011111,14.307622852661204,0.00087890625
011101010000,29.927709491962844,0.001953125
001111100100,25.817921024601603,0.00029296875
100110011110,14.823730673992848,0.0001953125
111001000110,13.075869699244599,0.00029296875
000111011101,11.909682843989167,9.765625e-05
101110110101,42.97120543048837,0.0013671875
110110010000,20.64070071175015,0.0009765625
010111010011,21.726652881746467,0.00029296875
100001010111,14.60551936847363,0.00029296875
100111010110,16.42022785419578,0.000390625
000000110000,14.36377440228918,0.0005859375
000111111110,15.333068173051984,9.765625e-05
100110010000,18.33427568419946,9.765625e-05
111011111111,23.889370673819286,9.765625e-05
100111010011,14.42022785419578,0.0001953125
101010100001,63.54451884233566,9.765625e-05
111000010000,14.871502878322456,0.00029296875
000001110000,13.900011571152792,0.0009765625
111001010100,16.453497537746742,9.765625e-05
101001001010,17.723687181133233,0.0001953125
110001110100,15.854254080592113,0.00107421875
100111011000,21.32871287307443,0.000390625
011101001110,14.814955323988368,0.0001953125
101000110001,29.573606362510027,0.00029296875
101011100100,50.63513790062512,0.00048828125
101001111100,22.20135851249499,0.000390625
101101111100,21.767085447832443,9.765625e-05
010001011010,34.27442687077549,0.00048828125
111101000110,11.519320360211097,0.00029296875
100010100011,38.718124370008205,9.765625e-05
000001111001,11.389466560946179,0.000390625
000011011100,15.252440927530373,0.00087890625
010111101010,18.695891588496863,0.00068359375
111010011110,16.36377440228918,0.000390625
111100010101,9.46848478344193,0.00029296875
010100100000,12.917260368883131,0.0015625
111001111101,16.20135851249499,0.00029296875
001100010001,10.116302265330567,9.765625e-05
110101100001,16.27225942116783,0.000390625
110110000110,9.075869699244599,0.00126953125
000101000010,21.136129710583916,0.00029296875
011001100000,18.33427568419946,0.0009765625
010011100011,10.854500918858335,9.765625e-05
101101111010,24.369145439160405,9.765625e-05
010110011001,17.13015570154353,0.0009765625
010101001101,17.18188720114459,0.00048828125
100110100001,34.305435002291304,9.765625e-05
111000000111,22.383190649627178,0.00087890625
101001011011,13.192830000756729,0.00029296875
101010000111,46.136129710583916,0.00068359375
111110000001,23.473562869650422,9.765625e-05
111011100010,34.9307728644024,0.00029296875
010011101101,15.252440927530373,0.000390625
101111001010,16.318016911728506,0.000390625
000000111101,20.501046873971205,0.000390625
000110000001,17.723687181133236,0.0001953125
001000001100,29.031008131515815,0.00048828125
011110101000,23.4629219723169,0.00068359375
001011110000,29.35415819346521,0.0001953125
000110011110,17.221670682664886,0.0005859375
000010101000,29.161821869240917,0.000390625
110101100000,20.226501930607157,0.00078125
000000111010,18.45528938341053,0.00029296875
101100011010,15.070544774769893,0.00068359375
010010001010,19.488559066961493,0.000390625
110101100010,18.27225942116783,0.00029296875
111011010101,21.25219408926415,0.00029296875
010001111101,11.389466560946175,9.765625e-05
110000001001,16.0,9.765625e-05
001100101110,16.457694719668517,0.0005859375
000101000000,16.136129710583916,0.00048828125
011010010001,16.318016911728506,0.0001953125
001011101100,28.818167862867817,9.765625e-05
011101000001,11.519320360211093,9.765625e-05
010110100010,13.897195036979454,0.0001953125
101010101011,47.72754880457836,0.0001953125
100001000001,15.090619058289457,0.00068359375
010001110001,11.900011571152788,0.0001953125
110111010000,31.83925788328105,0.00029296875
100011011001,10.854500918858335,0.0001953125
000111111000,22.797855692697922,9.765625e-05
001011111111,16.424583154173334,9.765625e-05
101110001001,24.16713784209973,0.00078125
100111010010,21.32871287307443,0.0005859375
110001100000,15.430868751529296,0.00029296875
100111000110,11.874566250762012,0.00029296875
111110011101,14.869241326287309,0.0001953125
011100110100,14.079073286508155,0.00068359375
010011011110,18.206683436969698,0.00146484375
000000111000,16.409531892849856,0.00029296875
000111011100,16.818167862867817,0.0001953125
000111010000,19.32871287307443,0.000390625
101110110000,45.584055485589744,0.00068359375
010101110000,30.726406043480253,0.00048828125
000101001011,26.18188720114459,9.765625e-05
000111111111,10.424583154173334,0.00068359375
110010000111,20.692679049617418,9.765625e-05
010101001000,25.09037222002324,0.0005859375
010110001011,17.87174971658867,0.0001953125
101100011000,12.422727292881255,9.765625e-05
000011111010,14.323643738481831,0.00048828125
010000101000,17.227644691705265,0.0001953125
101000111010,20.914998816847977,0.00029296875
000001100000,15.874566250762008,0.00078125
101110111111,27.154235392731067,9.765625e-05
100011010100,16.456560910186298,0.00068359375
111111111110,34.363582628035374,0.000390625
011000101101,23.73311161570339,9.765625e-05
111000011111,12.25865282322108,9.765625e-05
001001111110,15.588508457393619,0.00029296875
001100000100,13.414198781142993,9.765625e-05
110100110011,13.221423844398672,9.765625e-05
101010010001,30.318016911728506,9.765625e-05
011000110001,15.221423844398668,0.000390625
110110001011,13.473809707916637,0.00048828125
101110111100,34.369145439160405,9.765625e-05
101110101101,44.31485943686147,0.00029296875
101110001110,20.212895332660406,0.000390625
111101010101,15.462921972316906,9.765625e-05
000110111001,15.894933484944303,0.000390625
011000001111,25.678825613404452,0.0005859375
111110010001,25.129908863277322,9.765625e-05
011100000010,12.766381299254355,0.0001953125
110010111100,19.900011571152795,0.00029296875
000111000010,12.226748768873373,9.765625e-05
010001011000,27.274426870775493,0.00048828125
011010101001,30.727548804578362,0.00029296875
000110110000,18.75766101326228,0.00029296875
000101101010,18.409531892849856,9.765625e-05
101010100100,63.54451884233566,0.00078125
100101001000,14.136129710583916,0.00029296875
000010100101,41.718124370008205,0.0001953125
011101111110,22.062720411609718,9.765625e-05
010010111000,17.297951579824833,9.765625e-05
110111010010,30.237197891953087,0.00048828125
110100001011,16.383190649627178,0.00087890625
111011100100,42.23719789195309,9.765625e-05
010101100101,10.363774402289181,0.0001953125
110010011001,11.874566250762008,0.0005859375
100111110111,17.53718815570791,9.765625e-05
111001110000,31.620388541580255,0.000390625
110010011100,11.874566250762008,0.00048828125
010010011011,16.670446268106083,0.00048828125
110001101110,11.920323741322683,9.765625e-05
100010100001,45.27442687077549,9.765625e-05
101001010100,17.897195036979454,0.00078125
111011000110,17.828808760201333,0.00087890625
010110111110,13.645056011727704,0.000390625
000110000110,16.121627189805274,0.00029296875
010100110010,17.573606362510034,0.0001953125
010011011100,15.80874342829766,0.00068359375
010111100010,17.25219408926415,0.00029296875
011100010000,16.729152320431943,0.00126953125
001110101110,21.850071917215523,0.0001953125
110000100100,18.136129710583916,0.00029296875
000010011011,20.716203758666758,0.000390625
011011001111,12.31826374999472,0.00048828125
100010011111,22.364021240555395,0.0001953125
111011011111,13.3437090703855,0.0001953125
000101111110,19.000950986844302,0.0005859375
101111110001,43.272067646914024,0.0001953125
010011010110,13.80874342829766,0.00048828125
011110110100,26.675570466711086,9.765625e-05
011010000010,17.18188720114459,9.765625e-05
101111101101,33.86367851516228,0.0005859375
001101001101,10.25865282322108,9.765625e-05
001000110000,19.221423844398668,0.00126953125
100010101010,31.161821869240917,0.00048828125
110110111111,13.894933484944303,0.00029296875
011011010011,13.900011571152788,0.0001953125
110101001100,10.136129710583916,9.765625e-05
111011111110,28.445673174586574,0.0005859375
001011010000,17.85425408059212,0.0001953125
110101101101,10.363774402289181,0.00029296875
010000111010,16.409531892849856,0.0001953125
010101110010,30.772163534040928,0.0009765625
011100111100,11.772648258957467,0.00078125
111001101100,18.7322156928715,0.0001953125
000111011110,19.216107871539855,0.0005859375
100000010011,18.227644691705265,0.000390625
110011001001,9.385358099234839,9.765625e-05
110100111010,17.573606362510034,9.765625e-05
001011011101,12.78740656961822,0.0001953125
000100110000,13.221423844398668,0.00029296875
101011111010,30.44567317458656,9.765625e-05
010001110110,13.945769061713463,0.00087890625
101101100011,21.22142384439867,0.000390625
010001010100,17.718124370008205,0.00048828125
010111100001,17.854254080592113,0.000390625
100000010000,15.18188720114459,0.000390625
000101010100,18.727548804578362,0.00068359375
101011111100,36.79785569269792,0.00048828125
110001010111,11.161821869240917,0.00048828125
000100100010,15.610835341332443,0.0001953125
110110111010,22.50778354004568,0.00048828125
111111001011,14.318016911728506,9.765625e-05
001001101000,18.42579066532081,9.765625e-05
010110001110,13.87174971658867,0.00029296875
101001010110,18.54501251886809,0.00029296875
000101010011,21.727548804578362,0.0005859375
000100100111,20.906470305109718,9.765625e-05
101100000010,16.766381299254355,9.765625e-05
011110110010,26.073510475383124,9.765625e-05
010001010110,22.718124370008205,0.00126953125
100010000100,32.29473904094538,0.000390625
111111001000,20.226501930607157,0.000390625
011110001000,12.917260368883131,0.000390625
010011100010,12.456560910186298,9.765625e-05
111011101100,33.32871287307444,0.000390625
100101000101,11.227644691705265,0.00029296875
000000101000,26.227644691705265,0.00029296875
111101000111,9.565077850771772,0.0001953125
000110101000,20.54501251886809,0.0001953125
000100000000,17.383190649627178,0.000390625
110010001100,15.69267904961742,0.0005859375
010000011011,26.18188720114459,0.00048828125
100100010111,14.426686588152702,0.00068359375
011100010010,19.37696980232058,0.0001953125
100111000011,11.874566250762012,9.765625e-05
011100000000,10.118563817365718,9.765625e-05
010101110100,21.817921024601603,0.0001953125
111111100100,40.68064855291958,9.765625e-05
111100100110,16.422727292881255,0.0001953125
100010010011,17.920323741322683,9.765625e-05
101011000111,28.62468877754541,9.765625e-05
000100100001,18.212895332660406,9.765625e-05
111110010010,25.482091381388685,0.00029296875
111101110000,41.89048051314043,0.0001953125
010010111111,12.833164060178895,0.000390625
110000111100,10.363774402289181,0.0001953125
011010101010,22.81906378569971,0.00068359375
001011101110,23.909682843989167,0.0001953125
000100001010,29.383190649627178,0.0001953125
111010110010,35.77216353404093,0.0001953125
101101010001,15.462921972316899,0.00048828125
001110010100,14.869241326287305,0.000390625
010000001101,28.0,0.000390625
001011000011,16.272506259434046,0.0001953125
000010111010,16.787406569618216,0.0005859375
001101010100,14.110739454205536,0.000390625
100001011111,17.60551936847363,9.765625e-05
101001100101,35.834520737766255,0.0005859375
001110011101,12.608573789297292,0.0001953125
110001000001,8.69267904961742,0.0005859375
101100001111,20.709833744920267,0.0001953125
011001010111,13.192830000756729,0.000390625
101000110101,33.6193638530707,0.000390625
111100001010,10.766381299254355,0.00029296875
000010001010,28.488559066961493,0.00029296875
010010101000,20.161821869240917,0.00029296875
000111101000,17.297951579824833,0.000390625
011110010010,19.52784887194936,0.00048828125
101110000111,28.814955323988368,0.00029296875
111101111010,33.277630458039056,0.00029296875
101100010110,14.116302265330567,0.0005859375
111010000010,23.136129710583916,0.000390625
101101100000,27.482091381388685,9.765625e-05
100000000110,31.0,0.000390625
100100110100,14.869241326287305,9.765625e-05
000101110010,19.863678515162277,0.0001953125
100000100010,26.18188720114459,0.00029296875
100111110011,20.44567317458656,0.000390625
010101000000,20.09037222002324,0.000390625
100001010011,13.161821869240917,0.0009765625
110011010000,19.569165911720873,0.0001953125
011100101011,13.80987723777988,0.00048828125
011101011111,19.406374417982818,0.00107421875
100110111001,22.45123598571159,0.00048828125
010010001100,18.090619058289455,0.00107421875
100010110101,34.54782905304143,0.00068359375
111100111111,11.46622323140678,9.765625e-05
011010000110,18.18188720114459,0.0001953125
111110110001,43.584055485589744,0.0001953125
000101000011,19.18188720114459,0.000390625
110000100110,16.18188720114459,0.0001953125
111100001100,4.7663812992543555,0.00078125
001000000111,38.03100813151582,9.765625e-05
110100011110,16.03953664325408,0.0009765625
000000001111,50.0,9.765625e-05
011111101100,20.863678515162277,0.0001953125
110100000010,12.73537316773854,0.00087890625
010010011010,18.62468877754541,0.000390625
100101001101,12.227644691705265,9.765625e-05
011011111111,14.980885654940622,0.0005859375
010001111111,13.43522405150685,0.0001953125
011001100010,16.027850656648774,9.765625e-05
010111101110,12.741649079057538,9.765625e-05
100001011010,20.718124370008205,0.000390625
000100001101,27.678825613404452,9.765625e-05
010011111010,18.879946239249122,0.000390625
100000001110,34.0,9.765625e-05
100111110110,22.44567317458656,0.00029296875
000010111000,19.343709070385504,9.765625e-05
000110101100,21.19283000075673,0.00029296875
110111110010,36.262643212343875,0.00048828125
001111000110,10.363774402289181,9.765625e-05
111000110011,19.22142384439867,0.0001953125
101000001010,26.031008131515815,0.000390625
011111011111,14.955193496283627,0.00048828125
110011101001,19.410803419625623,0.00048828125
010111011010,35.033077909297155,0.00048828125
001101010011,14.758556936094173,0.00029296875
001110100111,29.40637441798281,0.0001953125
011010110011,20.909436005722952,0.0005859375
000001011011,25.161821869240917,0.00205078125
110001010100,12.718124370008205,0.000390625
000110011101,14.51730564644216,0.00029296875
001110111010,18.858600428953785,0.00078125
011001011100,15.749132501524016,0.000390625
101001111110,19.894933484944303,9.765625e-05
001111010010,19.817921024601603,0.000390625
111110011001,19.175666353837997,0.000390625
010100110000,17.52784887194936,0.000390625
100010000010,25.692679049617418,0.0001953125
001001010001,10.545012518868091,0.000390625
111100001011,11.414198781142993,0.00068359375
011010000001,22.136129710583916,0.0001953125
010010111110,12.78740656961822,0.00029296875
101000110111,29.312938825520014,0.00029296875
011110100100,25.019224473084186,9.765625e-05
011100101010,13.162059755891242,0.00048828125
001111100110,18.909436005722952,0.00048828125
101110011101,18.56281629873662,0.0001953125
011100011000,17.37696980232058,0.0001953125
001101110101,12.858600428953785,0.00078125
010011110101,12.879946239249122,9.765625e-05
010000101110,20.27340218226594,0.0001953125
001110110101,26.06272041160971,0.000390625
100110000011,19.723687181133236,0.0005859375
010101100110,12.363774402289181,0.0001953125
001001011001,11.192830000756729,0.0001953125
000110111100,15.894933484944303,9.765625e-05
000111100011,11.343709070385508,9.765625e-05
011110101101,22.758556936094173,9.765625e-05
001100010100,10.116302265330567,0.00029296875
101111011100,20.863678515162277,0.00185546875
100100110010,15.221423844398668,9.765625e-05
100001000111,22.488559066961493,9.765625e-05
110011010101,10.456560910186298,9.765625e-05
111101001010,16.12138035153906,0.00029296875
101011011110,19.3437090703855,9.765625e-05
010011011101,11.252440927530373,9.765625e-05
001110101111,26.49788939910416,0.00029296875
000101100100,12.363774402289181,0.00087890625
110100011100,11.039536643254081,0.00068359375
001111101011,16.000950986844302,9.765625e-05
111010100100,48.54451884233566,0.00107421875
110111010001,22.9307728644024,0.00068359375
000100010111,19.4266865881527,0.0001953125
001001010000,15.10131501963538,9.765625e-05
101100010011,14.116302265330567,0.0001953125
110110001110,9.473809707916637,0.00029296875
110100010000,16.34596167080477,0.0001953125
000001010100,17.161821869240917,0.00029296875
001010100100,46.63603382345701,0.0005859375
000101011010,35.63603382345701,0.00146484375
100101111101,12.000950986844302,0.0001953125
110111101000,25.808496590031453,0.00029296875
110000110101,12.363774402289181,0.00029296875
101111000110,18.318016911728506,9.765625e-05
110111100110,17.854254080592128,0.00029296875
100111111111,14.980885654940622,9.765625e-05
101011010111,20.741649079057538,0.00087890625
110001110000,20.4105565813594,0.00087890625
110000000101,18.0,0.000390625
111000011001,9.565077850771768,0.00087890625
001000101011,31.4266865881527,0.0001953125
001110001110,16.25865282322108,9.765625e-05
010001011011,27.718124370008205,9.765625e-05
001000010100,17.610835341332443,0.00048828125
011101010001,21.019224473084194,9.765625e-05
010110100101,17.749132501524016,9.765625e-05
011100000100,6.7663812992543555,0.000390625
011110010110,13.221423844398672,0.0001953125
010101101101,12.409531892849856,0.000390625
011010000011,20.18188720114459,9.765625e-05
101010011011,22.409531892849856,9.765625e-05
111001101110,16.42579066532081,9.765625e-05
110000000000,12.0,0.000390625
010100001101,19.031008131515815,9.765625e-05
101101100101,25.573606362510034,0.00068359375
001110111101,21.15423539273106,9.765625e-05
010110101111,14.636527499989441,0.0001953125
101010010100,32.318016911728506,0.0001953125
111010100101,53.54451884233566,0.00029296875
001110011111,12.654331279857967,0.000390625
110010010111,11.920323741322683,9.765625e-05
011111001110,10.363774402289181,0.0005859375
001111001100,10.363774402289181,0.0001953125
110111011011,21.726652881746475,0.000390625
010110000000,12.428052217355958,9.765625e-05
001101110100,17.767085447832436,0.00078125
100100000010,17.383190649627178,0.0001953125
100011010000,17.012863410953585,9.765625e-05
000000010010,23.18188720114459,0.000390625
011001100111,14.823730673992848,0.00029296875
111000000000,15.73537316773854,0.00166015625
110001001011,14.69267904961742,9.765625e-05
111111101110,24.863678515162277,0.00029296875
001101000001,9.565077850771768,0.00029296875
111000110001,23.52784887194936,9.765625e-05
011100001100,7.414198781142993,0.0001953125
100111010001,16.022287845523742,0.0001953125
000111001110,14.670446268106085,0.00078125
100100111110,12.960756307408655,9.765625e-05
100111010000,22.930772864402392,0.0001953125
000000110101,18.45528938341053,0.0005859375
010010010011,12.272506259434046,0.00029296875
010000111111,14.501046873971205,0.00048828125
100000010100,17.227644691705265,0.0005859375
110100111111,8.960756307408658,0.00029296875
011001010100,15.10131501963538,0.000390625
000001001110,32.090619058289455,9.765625e-05
110101111101,14.909436005722952,0.00029296875
010111111100,24.797855692697922,9.765625e-05
100011101001,25.80874342829766,0.0005859375
001111010100,16.863678515162277,0.0001953125
010110110001,18.75766101326228,0.00029296875
110101101100,12.318016911728506,0.000390625
011100000001,10.766381299254355,0.00048828125
111001101010,18.027850656648774,0.000390625
110000011101,10.227644691705265,0.00087890625
101001000000,18.428052217355958,0.0001953125
011110011100,13.221423844398672,0.00078125
001110010001,14.869241326287305,0.00029296875
010001001000,20.29473904094538,0.00029296875
010000100011,18.227644691705265,0.00048828125
100111010100,18.022287845523742,0.001171875
001111011110,14.955193496283627,0.00029296875
001100110110,11.46622323140678,0.0005859375
001101101000,14.869241326287305,0.00029296875
111100101101,17.070544774769893,9.765625e-05
001001111010,16.144810958160907,0.0001953125
010001110100,13.900011571152788,0.0009765625
101100110011,19.772648258957467,9.765625e-05
011111101111,14.000950986844302,0.000390625
000010111011,16.83316406017889,0.00029296875
111000100001,31.34596167080477,9.765625e-05
011101101110,12.562816298736621,0.00048828125
110111010101,16.02228784552375,0.0001953125
100011110110,20.879946239249122,0.00068359375
100110101000,27.10131501963538,0.00029296875
000110110011,11.894933484944303,9.765625e-05
000101100111,12.45528938341053,9.765625e-05
101100000011,19.414198781142993,9.765625e-05
110001011010,23.274426870775493,0.00029296875
001000011101,20.304410313781755,0.0005859375
000011010000,13.410803419625623,0.0001953125
011001110001,16.75766101326228,0.00068359375
111111001001,16.27225942116783,0.0001953125
000111110010,18.797855692697922,0.0001953125
011011010001,15.854254080592113,9.765625e-05
000001011111,26.60551936847363,9.765625e-05
001101101011,12.608573789297292,9.765625e-05
011001001110,16.371504663021874,0.00068359375
111011001100,15.828808760201333,0.00185546875
001010110111,29.000950986844302,9.765625e-05
100100111101,12.608573789297292,9.765625e-05
110101010100,20.636033823457012,0.000390625
010010011100,14.272506259434046,0.0005859375
100010101001,40.718124370008205,0.00068359375
111010010111,20.36377440228918,9.765625e-05
111010001010,19.18188720114459,9.765625e-05
101101110100,28.07351047538313,0.00087890625
000001100001,16.272506259434046,0.0001953125
101100010111,13.80987723777988,0.00029296875
001000110110,18.960756307408655,9.765625e-05
101111101100,33.8179210246016,0.000390625
000001011010,29.718124370008205,0.00048828125
101110001000,21.519320360211093,0.0005859375
101101000110,13.565077850771768,0.0001953125
111000011100,9.565077850771768,0.00126953125
110100101100,9.565077850771768,0.0005859375
101010101101,61.63603382345701,9.765625e-05
110010001010,15.090619058289457,0.00107421875
001111011011,12.955193496283627,0.00078125
101010110111,43.90943600572295,0.000390625
101011101001,39.72665288174647,9.765625e-05
100101010000,20.636033823457012,0.0001953125
110101110000,32.68064855291958,0.0001953125
010101101011,18.409531892849856,9.765625e-05
101010001101,44.136129710583916,0.00068359375
010000110110,10.409531892849856,0.00029296875
010100011110,27.03953664325408,0.00068359375
100111101101,21.94576906171347,0.0001953125
100101001110,17.18188720114459,0.0001953125
100100111000,15.221423844398668,0.000390625
000011010001,8.854500918858335,0.000390625
011100001010,15.414198781142993,0.00048828125
011101000110,12.16713784209973,9.765625e-05
100011010101,13.90025840941901,0.00048828125
011001110101,14.201358512494991,9.765625e-05
011111111000,39.272067646914024,0.0001953125
010100101110,13.656592831893118,9.765625e-05
100111011100,16.42022785419578,9.765625e-05
001110001011,18.25865282322108,0.00029296875
011011101000,24.022287845523735,9.765625e-05
110100110001,15.175666353837997,0.00029296875
100110010100,16.027850656648774,0.0005859375
110111010110,21.328712873074437,0.00029296875
000001011100,22.161821869240917,0.00048828125
011101001000,16.121380351539056,0.000390625
101100010000,15.774909810992618,0.0017578125
001101010001,12.110739454205536,0.00078125
110011000101,11.385358099234839,9.765625e-05
010111101000,21.25219408926415,0.00087890625
001110100110,24.758556936094173,0.0001953125
010011100000,17.012863410953585,9.765625e-05
111111111100,41.272067646914024,0.00087890625
100101111100,16.909436005722952,9.765625e-05
001001110111,13.33863098417702,0.000390625
011110000011,13.565077850771768,0.0001953125
010001010001,15.718124370008205,0.00029296875
010000001110,30.0,0.00029296875
111010110001,42.72640604348025,9.765625e-05
100000010111,22.27340218226594,0.0001953125
101011001011,20.272506259434046,0.00068359375
110001101001,11.874566250762008,0.0001953125
100111011010,21.726652881746467,0.0005859375
101010010010,26.318016911728506,0.00068359375
001011111010,19.53718815570791,0.000390625
100100101111,22.906470305109718,9.765625e-05
011011000010,13.47662624208997,0.0001953125
010110011000,21.436580729094217,0.00029296875
011000110010,14.869241326287305,0.0005859375
110100001111,15.031008131515815,0.0005859375
100010000001,32.29473904094538,0.000390625
001111011001,12.909436005722952,0.0001953125
011111110001,35.272067646914024,0.0001953125
000110100000,21.10131501963538,9.765625e-05
110011110010,23.992551240783698,9.765625e-05
000000000111,43.0,0.00029296875
010001001100,18.692679049617418,0.00068359375
110011111011,14.879946239249122,0.00068359375
111100100010,19.774909810992618,0.0001953125
010011010101,8.854500918858335,0.00029296875
110100010101,7.733111615703393,0.0001953125
110110011010,19.436580729094224,0.0001953125
101011100110,41.72665288174647,9.765625e-05
000100111110,15.00651379796933,9.765625e-05
010100100110,9.610835341332443,9.765625e-05
010100011100,20.03953664325408,0.00048828125
010000011100,19.18188720114459,0.0001953125
000001101010,19.966081231883358,9.765625e-05
010011000011,9.783298107906877,9.765625e-05
100011011100,14.854500918858335,0.0013671875
001000010101,19.656592831893118,0.0001953125
100101111010,21.863678515162277,9.765625e-05
100011010001,12.456560910186298,9.765625e-05
000011111101,13.767341237714543,0.00029296875
101111010011,20.863678515162277,0.00029296875
000011101110,18.696138426763085,0.00048828125
101001100010,26.732215692871492,9.765625e-05
000001100011,16.31826374999472,0.00029296875
100110010110,14.425790665320811,0.00048828125
011001100101,17.130155701543536,9.765625e-05
101111001000,18.27225942116783,0.00029296875
010011001010,15.783298107906877,9.765625e-05
100110011111,14.51730564644216,0.0001953125
101101011000,19.019224473084186,0.000390625
011110110110,19.767085447832436,0.00029296875
111110100011,35.01922447308419,9.765625e-05
100011100000,29.96710592039291,9.765625e-05
101100011100,10.116302265330567,0.0001953125
111110001100,13.519320360211097,0.00048828125
010000100111,21.227644691705265,0.00029296875
111101001111,8.212895332660409,0.00029296875
001111111111,13.638127571399423,9.765625e-05
000010011010,20.670446268106083,0.0001953125
110101100100,14.272259421167831,0.0005859375
010001000111,19.090619058289455,0.000390625
000111001010,16.62468877754541,0.0001953125
010110101011,15.988710018100804,9.765625e-05
000010111111,20.878921550739566,0.00078125
111100000010,12.118563817365718,0.000390625
001101101010,14.562816298736617,0.00029296875
000010101010,26.60551936847363,0.001171875
010001010011,20.718124370008205,0.00087890625
100010011101,21.966081231883358,0.00107421875
000110010101,12.119365637770123,9.765625e-05
100110010111,14.119365637770123,0.00029296875
000001100110,18.31826374999472,0.000390625
000111111001,15.889370673819272,0.0001953125
001111110101,23.455097609156724,0.00029296875
000011111011,9.767341237714543,0.00029296875
100110011010,17.130155701543536,0.00107421875
100100111010,15.267181334959343,0.00078125
001001100101,25.528095710215574,0.00029296875
110100000110,9.383190649627178,0.00029296875
000101010101,13.819063785699711,0.0001953125
001011100101,36.124592890418505,0.00029296875
110111101011,17.29795157982484,0.00029296875
000011001110,20.57917812525095,0.000390625
100101111000,21.817921024601603,0.000390625
001001110001,14.201358512494995,0.0009765625
001001110100,18.201358512494995,0.00048828125
001100000010,15.414198781142993,9.765625e-05
111010111110,26.909436005722952,0.000390625
010000110001,10.363774402289181,0.00048828125
101110000011,26.16713784209973,0.00029296875
001010011011,18.45528938341053,9.765625e-05
011000111101,12.960756307408655,0.000390625
000010100001,34.718124370008205,9.765625e-05
011010110000,29.772163534040928,0.00029296875
101100001110,16.06201626303163,0.0005859375
001011010010,15.900011571152795,0.00048828125
101100101001,25.070544774769893,0.00068359375
001011000100,20.22674876887337,9.765625e-05
110011101110,14.854500918858335,0.000390625
111101001100,7.519320360211097,9.765625e-05
001000100011,31.73311161570339,0.0001953125
101110100011,41.66704195497283,0.0001953125
100011011110,15.252440927530373,0.00048828125
010101110011,21.863678515162277,0.0009765625
101001011001,10.545012518868091,0.0005859375
110010001101,20.692679049617418,0.00029296875
101000010111,23.656592831893118,0.000390625
110110001100,9.075869699244599,0.0009765625
011101101101,10.914998816847984,9.765625e-05
101010101111,54.72754880457836,0.0001953125
101101011010,21.667041954972824,9.765625e-05
010101010100,25.636033823457012,0.0001953125
100110011011,14.823730673992848,9.765625e-05
101001010101,15.340892536212166,0.0009765625
010101101100,14.363774402289181,0.00078125
010111110100,25.35415819346521,0.00078125
011000010011,14.212895332660406,0.0005859375
010111000000,15.783051269640659,0.0001953125
101001000111,23.87174971658867,0.00029296875
001011100000,31.32871287307443,9.765625e-05
000010010001,15.920323741322683,0.0001953125
