# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0905265808105469,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.1200904846191406,True,2.0,2869,0.28017578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0905265808105469,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.1200904846191406,True,2.0,2869,0.28017578125
1000,2,"[0, 2, 1]",200,1.1401176452636719,False,2.0,2869,0.28017578125
1000,3,"[0, 1, 2]",15,1.1513233184814453,True,2.0,2869,0.28017578125
1000,4,"[0, 2, 1]",200,1.1675357818603516,False,2.0,2869,0.28017578125
1000,5,"[0, 1, 2]",15,1.177072525024414,True,2.0,2869,0.28017578125
1000,6,"[0, 2, 1]",200,1.1916160583496094,False,2.0,2869,0.28017578125
1000,7,"[0, 1, 2]",15,1.2006759643554688,True,2.0,2869,0.28017578125
1000,8,"[0, 2, 1]",200,1.2145042419433594,False,2.0,2869,0.28017578125
1000,9,"[0, 1, 2]",15,1.2230873107910156,True,2.0,2869,0.28017578125
1000,10,"[0, 2, 1]",200,1.2364387512207031,False,2.0,2869,0.28017578125
1000,11,"[0, 1, 2]",15,1.245260238647461,True,2.0,2869,0.28017578125
1000,12,"[0, 2, 1]",200,1.2586116790771484,False,2.0,2869,0.28017578125
1000,13,"[0, 1, 2]",15,1.2664794921875,True,2.0,2869,0.28017578125
1000,14,"[0, 2, 1]",200,1.2793540954589844,False,2.0,2869,0.28017578125
1000,15,"[0, 1, 2]",15,1.287221908569336,True,2.0,2869,0.28017578125
1000,16,"[0, 2, 1]",200,1.2998580932617188,False,2.0,2869,0.28017578125
1000,17,"[0, 1, 2]",15,1.3082027435302734,True,2.0,2869,0.28017578125
1000,18,"[0, 2, 1]",200,1.3213157653808594,False,2.0,2869,0.28017578125
1000,19,"[0, 1, 2]",15,1.329183578491211,True,2.0,2869,0.28017578125
1000,20,"[0, 2, 1]",200,1.3413429260253906,False,2.0,2869,0.28017578125
1000,21,"[0, 1, 2]",15,1.3492107391357422,True,2.0,2869,0.28017578125
1000,22,"[0, 2, 1]",200,1.3613700866699219,False,2.0,2869,0.28017578125
1000,23,"[0, 1, 2]",15,1.3689994812011719,True,2.0,2869,0.28017578125
1000,24,"[0, 2, 1]",200,1.3811588287353516,False,2.0,2869,0.28017578125
1000,25,"[0, 1, 2]",15,1.3890266418457031,True,2.0,2869,0.28017578125
1000,26,"[0, 2, 1]",200,1.4011859893798828,False,2.0,2869,0.28017578125
1000,27,"[0, 1, 2]",15,1.4088153839111328,True,2.0,2869,0.28017578125
1000,28,"[0, 2, 1]",200,1.420736312866211,False,2.0,2869,0.28017578125
1000,29,"[0, 1, 2]",15,1.4286041259765625,True,2.0,2869,0.28017578125
1000,30,"[0, 2, 1]",200,1.4405250549316406,False,2.0,2869,0.28017578125
1000,31,"[0, 1, 2]",15,1.447916030883789,True,2.0,2869,0.28017578125
1000,32,"[0, 2, 1]",200,1.4598369598388672,False,2.0,2869,0.28017578125
1000,33,"[0, 1, 2]",15,1.4672279357910156,True,2.0,2869,0.28017578125
1000,34,"[0, 2, 1]",200,1.4789104461669922,False,2.0,2869,0.28017578125
1000,35,"[0, 1, 2]",15,1.4865398406982422,True,2.0,2869,0.28017578125
1000,36,"[0, 2, 1]",200,1.4984607696533203,False,2.0,2869,0.28017578125
1000,37,"[0, 1, 2]",15,1.5060901641845703,True,2.0,2869,0.28017578125
1000,38,"[0, 2, 1]",200,1.5180110931396484,False,2.0,2869,0.28017578125
1000,39,"[0, 1, 2]",15,1.52587890625,True,2.0,2869,0.28017578125
1000,40,"[0, 2, 1]",200,1.5377998352050781,False,2.0,2869,0.28017578125
1000,41,"[0, 1, 2]",15,1.5451908111572266,True,2.0,2869,0.28017578125
1000,42,"[0, 2, 1]",200,1.5573501586914062,False,2.0,2869,0.28017578125
1000,43,"[0, 1, 2]",15,1.5647411346435547,True,2.0,2869,0.28017578125
1000,44,"[0, 2, 1]",200,1.5764236450195312,False,2.0,2869,0.28017578125
1000,45,"[0, 1, 2]",15,1.5838146209716797,True,2.0,2869,0.28017578125
1000,46,"[0, 2, 1]",200,1.5957355499267578,False,2.0,2869,0.28017578125
1000,47,"[0, 1, 2]",15,1.6031265258789062,True,2.0,2869,0.28017578125
1000,48,"[0, 2, 1]",200,1.6145706176757812,False,2.0,2869,0.28017578125
1000,49,"[0, 1, 2]",15,1.6219615936279297,True,2.0,2869,0.28017578125
1000,50,"[0, 2, 1]",200,1.6338825225830078,False,2.0,2869,0.28017578125
1000,51,"[0, 1, 2]",15,1.6412734985351562,True,2.0,2869,0.28017578125
1000,52,"[0, 2, 1]",200,1.6529560089111328,False,2.0,2869,0.28017578125
1000,53,"[0, 1, 2]",15,1.6601085662841797,True,2.0,2869,0.28017578125
1000,54,"[0, 2, 1]",200,1.6720294952392578,False,2.0,2869,0.28017578125
1000,55,"[0, 1, 2]",15,1.6794204711914062,True,2.0,2869,0.28017578125
1000,56,"[0, 2, 1]",200,1.6908645629882812,False,2.0,2869,0.28017578125
1000,57,"[0, 1, 2]",15,1.6984939575195312,True,2.0,2869,0.28017578125
1000,58,"[0, 2, 1]",200,1.7101764678955078,False,2.0,2869,0.28017578125
1000,59,"[0, 1, 2]",15,1.7175674438476562,True,2.0,2869,0.28017578125
1000,60,"[0, 2, 1]",200,1.7290115356445312,False,2.0,2869,0.28017578125
1000,61,"[0, 1, 2]",15,1.7361640930175781,True,2.0,2869,0.28017578125
1000,62,"[0, 2, 1]",200,1.7476081848144531,False,2.0,2869,0.28017578125
1000,63,"[0, 1, 2]",15,1.7549991607666016,True,2.0,2869,0.28017578125
1000,64,"[0, 2, 1]",200,1.7666816711425781,False,2.0,2869,0.28017578125
1000,65,"[0, 1, 2]",15,1.7740726470947266,True,2.0,2869,0.28017578125
1000,66,"[0, 2, 1]",200,1.7855167388916016,False,2.0,2869,0.28017578125
1000,67,"[0, 1, 2]",15,1.7926692962646484,True,2.0,2869,0.28017578125
1000,68,"[0, 2, 1]",200,1.804351806640625,False,2.0,2869,0.28017578125
1000,69,"[0, 1, 2]",15,1.8117427825927734,True,2.0,2869,0.28017578125
1000,70,"[0, 2, 1]",200,1.8231868743896484,False,2.0,2869,0.28017578125
1000,71,"[0, 1, 2]",15,1.8303394317626953,True,2.0,2869,0.28017578125
1000,72,"[0, 2, 1]",200,1.8420219421386719,False,2.0,2869,0.28017578125
1000,73,"[0, 1, 2]",15,1.8494129180908203,True,2.0,2869,0.28017578125
1000,74,"[0, 2, 1]",200,1.8608570098876953,False,2.0,2869,0.28017578125
1000,75,"[0, 1, 2]",15,1.8699169158935547,True,2.0,2869,0.28017578125
