# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.085519790649414,False,2.0,2915,0.28466796875
1000,1,"[0, 1, 2]",15,1.107931137084961,True,2.0,2915,0.28466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.085519790649414,False,2.0,2915,0.28466796875
1000,1,"[0, 1, 2]",15,1.107931137084961,True,2.0,2915,0.28466796875
1000,2,"[0, 2, 1]",200,1.1289119720458984,False,2.0,2915,0.28466796875
1000,3,"[0, 1, 2]",15,1.1403560638427734,True,2.0,2915,0.28466796875
1000,4,"[0, 2, 1]",200,1.1568069458007812,False,2.0,2915,0.28466796875
1000,5,"[0, 1, 2]",15,1.1663436889648438,True,2.0,2915,0.28466796875
1000,6,"[0, 2, 1]",200,1.1806488037109375,False,2.0,2915,0.28466796875
1000,7,"[0, 1, 2]",15,1.1894702911376953,True,2.0,2915,0.28466796875
1000,8,"[0, 2, 1]",200,1.2030601501464844,False,2.0,2915,0.28466796875
1000,9,"[0, 1, 2]",15,1.2116432189941406,True,2.0,2915,0.28466796875
1000,10,"[0, 2, 1]",200,1.224517822265625,False,2.0,2915,0.28466796875
1000,11,"[0, 1, 2]",15,1.2328624725341797,True,2.0,2915,0.28466796875
1000,12,"[0, 2, 1]",200,1.245260238647461,False,2.0,2915,0.28466796875
1000,13,"[0, 1, 2]",15,1.253366470336914,True,2.0,2915,0.28466796875
1000,14,"[0, 2, 1]",200,1.2655258178710938,False,2.0,2915,0.28466796875
1000,15,"[0, 1, 2]",15,1.2733936309814453,True,2.0,2915,0.28466796875
1000,16,"[0, 2, 1]",200,1.285552978515625,False,2.0,2915,0.28466796875
1000,17,"[0, 1, 2]",15,1.293182373046875,True,2.0,2915,0.28466796875
1000,18,"[0, 2, 1]",200,1.3053417205810547,False,2.0,2915,0.28466796875
1000,19,"[0, 1, 2]",15,1.3127326965332031,True,2.0,2915,0.28466796875
1000,20,"[0, 2, 1]",200,1.3248920440673828,False,2.0,2915,0.28466796875
1000,21,"[0, 1, 2]",15,1.3322830200195312,True,2.0,2915,0.28466796875
1000,22,"[0, 2, 1]",200,1.3442039489746094,False,2.0,2915,0.28466796875
1000,23,"[0, 1, 2]",15,1.3515949249267578,True,2.0,2915,0.28466796875
1000,24,"[0, 2, 1]",200,1.3632774353027344,False,2.0,2915,0.28466796875
1000,25,"[0, 1, 2]",15,1.3706684112548828,True,2.0,2915,0.28466796875
1000,26,"[0, 2, 1]",200,1.382589340209961,False,2.0,2915,0.28466796875
1000,27,"[0, 1, 2]",15,1.3897418975830078,True,2.0,2915,0.28466796875
1000,28,"[0, 2, 1]",200,1.4014244079589844,False,2.0,2915,0.28466796875
1000,29,"[0, 1, 2]",15,1.4085769653320312,True,2.0,2915,0.28466796875
1000,30,"[0, 2, 1]",200,1.4202594757080078,False,2.0,2915,0.28466796875
1000,31,"[0, 1, 2]",15,1.4274120330810547,True,2.0,2915,0.28466796875
1000,32,"[0, 2, 1]",200,1.4388561248779297,False,2.0,2915,0.28466796875
1000,33,"[0, 1, 2]",15,1.4460086822509766,True,2.0,2915,0.28466796875
1000,34,"[0, 2, 1]",200,1.4574527740478516,False,2.0,2915,0.28466796875
1000,35,"[0, 1, 2]",15,1.4722347259521484,True,2.0,2915,0.28466796875
1000,36,"[0, 2, 1]",200,1.4836788177490234,False,2.0,2915,0.28466796875
1000,37,"[0, 1, 2]",15,1.4910697937011719,True,2.0,2915,0.28466796875
1000,38,"[0, 2, 1]",200,1.5032291412353516,False,2.0,2915,0.28466796875
1000,39,"[0, 1, 2]",15,1.5106201171875,True,2.0,2915,0.28466796875
1000,40,"[0, 2, 1]",200,1.522064208984375,False,2.0,2915,0.28466796875
1000,41,"[0, 1, 2]",15,1.5292167663574219,True,2.0,2915,0.28466796875
1000,42,"[0, 2, 1]",200,1.5406608581542969,False,2.0,2915,0.28466796875
1000,43,"[0, 1, 2]",15,1.5480518341064453,True,2.0,2915,0.28466796875
1000,44,"[0, 2, 1]",200,1.5594959259033203,False,2.0,2915,0.28466796875
1000,45,"[0, 1, 2]",15,1.5668869018554688,True,2.0,2915,0.28466796875
