# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1408329010009766,False,2.0,2927,0.28583984375
1000,1,"[0, 1, 2]",15,1.1649131774902344,True,2.0,2927,0.28583984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1408329010009766,False,2.0,2927,0.28583984375
1000,1,"[0, 1, 2]",15,1.1649131774902344,True,2.0,2927,0.28583984375
1000,2,"[0, 2, 1]",200,1.186370849609375,False,2.0,2927,0.28583984375
1000,3,"[0, 1, 2]",15,1.19781494140625,True,2.0,2927,0.28583984375
1000,4,"[0, 2, 1]",200,1.2137889862060547,False,2.0,2927,0.28583984375
1000,5,"[0, 1, 2]",15,1.2233257293701172,True,2.0,2927,0.28583984375
1000,6,"[0, 2, 1]",200,1.2371540069580078,False,2.0,2927,0.28583984375
1000,7,"[0, 1, 2]",15,1.245737075805664,True,2.0,2927,0.28583984375
1000,8,"[0, 2, 1]",200,1.2586116790771484,False,2.0,2927,0.28583984375
1000,9,"[0, 1, 2]",15,1.2667179107666016,True,2.0,2927,0.28583984375
1000,10,"[0, 2, 1]",200,1.279592514038086,False,2.0,2927,0.28583984375
1000,11,"[0, 1, 2]",15,1.2874603271484375,True,2.0,2927,0.28583984375
1000,12,"[0, 2, 1]",200,1.2998580932617188,False,2.0,2927,0.28583984375
1000,13,"[0, 1, 2]",15,1.3072490692138672,True,2.0,2927,0.28583984375
1000,14,"[0, 2, 1]",200,1.3194084167480469,False,2.0,2927,0.28583984375
1000,15,"[0, 1, 2]",15,1.3267993927001953,True,2.0,2927,0.28583984375
1000,16,"[0, 2, 1]",200,1.338958740234375,False,2.0,2927,0.28583984375
1000,17,"[0, 1, 2]",15,1.3463497161865234,True,2.0,2927,0.28583984375
1000,18,"[0, 2, 1]",200,1.3585090637207031,False,2.0,2927,0.28583984375
1000,19,"[0, 1, 2]",15,1.3659000396728516,True,2.0,2927,0.28583984375
1000,20,"[0, 2, 1]",200,1.3775825500488281,False,2.0,2927,0.28583984375
1000,21,"[0, 1, 2]",15,1.3849735260009766,True,2.0,2927,0.28583984375
1000,22,"[0, 2, 1]",200,1.3966560363769531,False,2.0,2927,0.28583984375
1000,23,"[0, 1, 2]",15,1.40380859375,True,2.0,2927,0.28583984375
1000,24,"[0, 2, 1]",200,1.4154911041259766,False,2.0,2927,0.28583984375
1000,25,"[0, 1, 2]",15,1.4226436614990234,True,2.0,2927,0.28583984375
1000,26,"[0, 2, 1]",200,1.4340877532958984,False,2.0,2927,0.28583984375
1000,27,"[0, 1, 2]",15,1.4412403106689453,True,2.0,2927,0.28583984375
1000,28,"[0, 2, 1]",200,1.4529228210449219,False,2.0,2927,0.28583984375
1000,29,"[0, 1, 2]",15,1.4600753784179688,True,2.0,2927,0.28583984375
1000,30,"[0, 2, 1]",200,1.4717578887939453,False,2.0,2927,0.28583984375
1000,31,"[0, 1, 2]",15,1.4789104461669922,True,2.0,2927,0.28583984375
1000,32,"[0, 2, 1]",200,1.4979839324951172,False,2.0,2927,0.28583984375
1000,33,"[0, 1, 2]",15,1.5053749084472656,True,2.0,2927,0.28583984375
1000,34,"[0, 2, 1]",200,1.5170574188232422,False,2.0,2927,0.28583984375
1000,35,"[0, 1, 2]",15,1.5244483947753906,True,2.0,2927,0.28583984375
1000,36,"[0, 2, 1]",200,1.5363693237304688,False,2.0,2927,0.28583984375
1000,37,"[0, 1, 2]",15,1.5435218811035156,True,2.0,2927,0.28583984375
1000,38,"[0, 2, 1]",200,1.5554428100585938,False,2.0,2927,0.28583984375
1000,39,"[0, 1, 2]",15,1.5625953674316406,True,2.0,2927,0.28583984375
1000,40,"[0, 2, 1]",200,1.5745162963867188,False,2.0,2927,0.28583984375
1000,41,"[0, 1, 2]",15,1.5816688537597656,True,2.0,2927,0.28583984375
1000,42,"[0, 2, 1]",200,1.5931129455566406,False,2.0,2927,0.28583984375
1000,43,"[0, 1, 2]",15,1.600027084350586,True,2.0,2927,0.28583984375
1000,44,"[0, 2, 1]",200,1.611471176147461,False,2.0,2927,0.28583984375
1000,45,"[0, 1, 2]",15,1.6183853149414062,True,2.0,2927,0.28583984375
1000,46,"[0, 2, 1]",200,1.6298294067382812,False,2.0,2927,0.28583984375
1000,47,"[0, 1, 2]",15,1.638650894165039,True,2.0,2927,0.28583984375
1000,48,"[0, 2, 1]",200,1.6512870788574219,False,2.0,2927,0.28583984375
1000,49,"[0, 1, 2]",15,1.6582012176513672,True,2.0,2927,0.28583984375
1000,50,"[0, 2, 1]",200,1.6696453094482422,False,2.0,2927,0.28583984375
1000,51,"[0, 1, 2]",15,1.6765594482421875,True,2.0,2927,0.28583984375
1000,52,"[0, 2, 1]",200,1.688241958618164,False,2.0,2927,0.28583984375
1000,53,"[0, 1, 2]",15,1.695394515991211,True,2.0,2927,0.28583984375
1000,54,"[0, 2, 1]",200,1.706838607788086,False,2.0,2927,0.28583984375
1000,55,"[0, 1, 2]",15,1.7137527465820312,True,2.0,2927,0.28583984375
1000,56,"[0, 2, 1]",200,1.7249584197998047,False,2.0,2927,0.28583984375
