# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,0.9827613830566406,False,7.0,1828,0.178515625
1000,1,"[0, 2, 1]",200,93.5828685760498,False,2.0,1178,0.1150390625
1000,2,"[0, 1, 2]",15,93.59359741210938,True,2.0,1178,0.1150390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,0.9827613830566406,False,7.0,1828,0.178515625
0001,1,"[2, 1, 0]",300,1.0023117065429688,True,7.0,1828,0.178515625
0001,2,"[2, 1, 0]",300,1.0213851928710938,False,7.0,1828,0.178515625
0001,3,"[2, 1, 0]",300,1.0318756103515625,True,7.0,1828,0.178515625
0001,4,"[2, 1, 0]",300,1.0471343994140625,False,7.0,1828,0.178515625
0001,5,"[2, 1, 0]",300,1.0559558868408203,True,7.0,1828,0.178515625
0001,6,"[2, 1, 0]",300,1.0695457458496094,False,7.0,1828,0.178515625
0001,7,"[2, 1, 0]",300,1.0776519775390625,True,7.0,1828,0.178515625
0001,8,"[2, 1, 0]",300,1.0905265808105469,False,7.0,1828,0.178515625
0001,9,"[2, 1, 0]",300,1.0983943939208984,True,7.0,1828,0.178515625
0001,10,"[2, 1, 0]",300,1.1107921600341797,False,7.0,1828,0.178515625
0001,11,"[2, 1, 0]",300,1.1186599731445312,True,7.0,1828,0.178515625
0001,12,"[2, 1, 0]",300,1.130819320678711,False,7.0,1828,0.178515625
0001,13,"[2, 1, 0]",300,1.1382102966308594,True,7.0,1828,0.178515625
0001,14,"[2, 1, 0]",300,1.149892807006836,False,7.0,1828,0.178515625
0001,15,"[2, 1, 0]",300,1.1572837829589844,True,7.0,1828,0.178515625
0001,16,"[2, 1, 0]",300,1.1692047119140625,False,7.0,1828,0.178515625
0001,17,"[2, 1, 0]",300,1.1763572692871094,True,7.0,1828,0.178515625
0001,18,"[2, 1, 0]",300,1.188039779663086,False,7.0,1828,0.178515625
0001,19,"[2, 1, 0]",300,1.1951923370361328,True,7.0,1828,0.178515625
0001,20,"[2, 1, 0]",300,1.2066364288330078,False,7.0,1828,0.178515625
0001,21,"[2, 1, 0]",300,1.2137889862060547,True,7.0,1828,0.178515625
0001,22,"[2, 1, 0]",300,1.2249946594238281,False,7.0,1828,0.178515625
0001,23,"[2, 1, 0]",300,1.2323856353759766,True,7.0,1828,0.178515625
0001,24,"[2, 1, 0]",300,1.2438297271728516,False,7.0,1828,0.178515625
0001,25,"[2, 1, 0]",300,1.2509822845458984,True,7.0,1828,0.178515625
0001,26,"[2, 1, 0]",300,1.2629032135009766,False,7.0,1828,0.178515625
0001,27,"[2, 1, 0]",300,1.2698173522949219,True,7.0,1828,0.178515625
0001,28,"[2, 1, 0]",300,1.2810230255126953,False,7.0,1828,0.178515625
0001,29,"[2, 1, 0]",300,1.2881755828857422,True,7.0,1828,0.178515625
0001,30,"[2, 1, 0]",300,1.2993812561035156,False,7.0,1828,0.178515625
0001,31,"[2, 1, 0]",300,1.3065338134765625,True,7.0,1828,0.178515625
0001,32,"[2, 1, 0]",300,1.318216323852539,False,7.0,1828,0.178515625
0001,33,"[2, 1, 0]",300,1.3256072998046875,True,7.0,1828,0.178515625
0001,34,"[2, 1, 0]",300,1.3370513916015625,False,7.0,1828,0.178515625
0001,35,"[2, 1, 0]",300,1.3442039489746094,True,7.0,1828,0.178515625
0001,36,"[2, 1, 0]",300,1.3554096221923828,False,7.0,1828,0.178515625
0001,37,"[2, 1, 0]",300,1.3628005981445312,True,7.0,1828,0.178515625
0001,38,"[2, 1, 0]",300,1.3740062713623047,False,7.0,1828,0.178515625
0001,39,"[2, 1, 0]",300,1.3811588287353516,True,7.0,1828,0.178515625
0001,40,"[2, 1, 0]",300,1.3921260833740234,False,7.0,1828,0.178515625
0001,41,"[2, 1, 0]",300,1.3990402221679688,True,7.0,1828,0.178515625
0001,42,"[2, 1, 0]",300,1.4104843139648438,False,7.0,1828,0.178515625
0001,43,"[2, 1, 0]",300,1.417398452758789,True,7.0,1828,0.178515625
0001,44,"[2, 1, 0]",300,1.428842544555664,False,7.0,1828,0.178515625
0001,45,"[2, 1, 0]",300,1.4352798461914062,True,7.0,1828,0.178515625
0001,46,"[2, 1, 0]",300,1.4467239379882812,False,7.0,1828,0.178515625
0001,47,"[2, 1, 0]",300,1.4536380767822266,True,7.0,1828,0.178515625
0001,48,"[2, 1, 0]",300,1.4646053314208984,False,7.0,1828,0.178515625
0001,49,"[2, 1, 0]",300,1.4715194702148438,True,7.0,1828,0.178515625
0001,50,"[2, 1, 0]",300,1.4824867248535156,False,7.0,1828,0.178515625
0001,51,"[2, 1, 0]",300,1.489400863647461,True,7.0,1828,0.178515625
0001,52,"[2, 1, 0]",300,1.5079975128173828,False,7.0,1828,0.178515625
0001,53,"[2, 1, 0]",300,1.5149116516113281,True,7.0,1828,0.178515625
0001,54,"[2, 1, 0]",300,1.5263557434082031,False,7.0,1828,0.178515625
0001,55,"[2, 1, 0]",300,1.53350830078125,True,7.0,1828,0.178515625
0001,56,"[2, 1, 0]",300,1.5444755554199219,False,7.0,1828,0.178515625
0001,57,"[2, 1, 0]",300,1.5513896942138672,True,7.0,1828,0.178515625
0001,58,"[2, 1, 0]",300,1.562356948852539,False,7.0,1828,0.178515625
0001,59,"[2, 1, 0]",300,1.569509506225586,True,7.0,1828,0.178515625
0001,60,"[2, 1, 0]",300,1.5804767608642578,False,7.0,1828,0.178515625
0001,61,"[2, 1, 0]",300,1.5873908996582031,True,7.0,1828,0.178515625
0001,62,"[2, 1, 0]",300,1.5981197357177734,False,7.0,1828,0.178515625
0001,63,"[2, 1, 0]",300,1.6047954559326172,True,7.0,1828,0.178515625
0001,64,"[2, 1, 0]",300,1.615762710571289,False,7.0,1828,0.178515625
