# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.149892807006836,False,2.0,2913,0.28447265625
1000,1,"[0, 1, 2]",15,1.1744499206542969,True,2.0,2913,0.28447265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.149892807006836,False,2.0,2913,0.28447265625
1000,1,"[0, 1, 2]",15,1.1744499206542969,True,2.0,2913,0.28447265625
1000,2,"[0, 2, 1]",200,1.1935234069824219,False,2.0,2913,0.28447265625
1000,3,"[0, 1, 2]",15,1.203775405883789,True,2.0,2913,0.28447265625
1000,4,"[0, 2, 1]",200,1.2180805206298828,False,2.0,2913,0.28447265625
1000,5,"[0, 1, 2]",15,1.226663589477539,True,2.0,2913,0.28447265625
1000,6,"[0, 2, 1]",200,1.239776611328125,False,2.0,2913,0.28447265625
1000,7,"[0, 1, 2]",15,1.2478828430175781,True,2.0,2913,0.28447265625
1000,8,"[0, 2, 1]",200,1.2607574462890625,False,2.0,2913,0.28447265625
1000,9,"[0, 1, 2]",15,1.268625259399414,True,2.0,2913,0.28447265625
1000,10,"[0, 2, 1]",200,1.2891292572021484,False,2.0,2913,0.28447265625
1000,11,"[0, 1, 2]",15,1.2972354888916016,True,2.0,2913,0.28447265625
1000,12,"[0, 2, 1]",200,1.3096332550048828,False,2.0,2913,0.28447265625
1000,13,"[0, 1, 2]",15,1.3170242309570312,True,2.0,2913,0.28447265625
1000,14,"[0, 2, 1]",200,1.329183578491211,False,2.0,2913,0.28447265625
1000,15,"[0, 1, 2]",15,1.3365745544433594,True,2.0,2913,0.28447265625
1000,16,"[0, 2, 1]",200,1.348257064819336,False,2.0,2913,0.28447265625
1000,17,"[0, 1, 2]",15,1.355886459350586,True,2.0,2913,0.28447265625
1000,18,"[0, 2, 1]",200,1.3675689697265625,False,2.0,2913,0.28447265625
1000,19,"[0, 1, 2]",15,1.3751983642578125,True,2.0,2913,0.28447265625
1000,20,"[0, 2, 1]",200,1.3871192932128906,False,2.0,2913,0.28447265625
1000,21,"[0, 1, 2]",15,1.394510269165039,True,2.0,2913,0.28447265625
1000,22,"[0, 2, 1]",200,1.405954360961914,False,2.0,2913,0.28447265625
1000,23,"[0, 1, 2]",15,1.4133453369140625,True,2.0,2913,0.28447265625
1000,24,"[0, 2, 1]",200,1.4247894287109375,False,2.0,2913,0.28447265625
1000,25,"[0, 1, 2]",15,1.4324188232421875,True,2.0,2913,0.28447265625
1000,26,"[0, 2, 1]",200,1.444101333618164,False,2.0,2913,0.28447265625
1000,27,"[0, 1, 2]",15,1.451253890991211,True,2.0,2913,0.28447265625
1000,28,"[0, 2, 1]",200,1.462697982788086,False,2.0,2913,0.28447265625
1000,29,"[0, 1, 2]",15,1.4696121215820312,True,2.0,2913,0.28447265625
1000,30,"[0, 2, 1]",200,1.4812946319580078,False,2.0,2913,0.28447265625
1000,31,"[0, 1, 2]",15,1.4884471893310547,True,2.0,2913,0.28447265625
