# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.0857582092285156,False,2.031008131515815,1546,0.1509765625
0101,1,"[1, 0, 2]",15,1.1081695556640625,True,2.031008131515815,1546,0.1509765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.0857582092285156,False,2.031008131515815,1546,0.1509765625
0101,1,"[1, 0, 2]",15,1.1081695556640625,True,2.031008131515815,1546,0.1509765625
0101,2,"[1, 2, 0]",300,1.1281967163085938,False,2.031008131515815,1546,0.1509765625
0101,3,"[1, 0, 2]",15,1.1396408081054688,True,2.031008131515815,1546,0.1509765625
0101,4,"[1, 2, 0]",300,1.1553764343261719,False,2.031008131515815,1546,0.1509765625
0101,5,"[1, 0, 2]",15,1.1649131774902344,True,2.031008131515815,1546,0.1509765625
0101,6,"[1, 2, 0]",300,1.1792182922363281,False,2.031008131515815,1546,0.1509765625
0101,7,"[1, 0, 2]",15,1.188039779663086,True,2.031008131515815,1546,0.1509765625
0101,8,"[1, 2, 0]",300,1.2011528015136719,False,2.031008131515815,1546,0.1509765625
0101,9,"[1, 0, 2]",15,1.2097358703613281,True,2.031008131515815,1546,0.1509765625
0101,10,"[1, 2, 0]",300,1.2226104736328125,False,2.031008131515815,1546,0.1509765625
0101,11,"[1, 0, 2]",15,1.230478286743164,True,2.031008131515815,1546,0.1509765625
0101,12,"[1, 2, 0]",300,1.2428760528564453,False,2.031008131515815,1546,0.1509765625
0101,13,"[1, 0, 2]",15,1.2507438659667969,True,2.031008131515815,1546,0.1509765625
0101,14,"[1, 2, 0]",300,1.2633800506591797,False,2.031008131515815,1546,0.1509765625
0101,15,"[1, 0, 2]",15,1.2712478637695312,True,2.031008131515815,1546,0.1509765625
0101,16,"[1, 2, 0]",300,1.2836456298828125,False,2.031008131515815,1546,0.1509765625
0101,17,"[1, 0, 2]",15,1.2912750244140625,True,2.031008131515815,1546,0.1509765625
0101,18,"[1, 2, 0]",300,1.3034343719482422,False,2.031008131515815,1546,0.1509765625
0101,19,"[1, 0, 2]",15,1.3108253479003906,True,2.031008131515815,1546,0.1509765625
0101,20,"[1, 2, 0]",300,1.3232231140136719,False,2.031008131515815,1546,0.1509765625
0101,21,"[1, 0, 2]",15,1.3306140899658203,True,2.031008131515815,1546,0.1509765625
0101,22,"[1, 2, 0]",300,1.3425350189208984,False,2.031008131515815,1546,0.1509765625
0101,23,"[1, 0, 2]",15,1.3499259948730469,True,2.031008131515815,1546,0.1509765625
0101,24,"[1, 2, 0]",300,1.3616085052490234,False,2.031008131515815,1546,0.1509765625
0101,25,"[1, 0, 2]",15,1.3689994812011719,True,2.031008131515815,1546,0.1509765625
0101,26,"[1, 2, 0]",300,1.3806819915771484,False,2.031008131515815,1546,0.1509765625
0101,27,"[1, 0, 2]",15,1.3880729675292969,True,2.031008131515815,1546,0.1509765625
0101,28,"[1, 2, 0]",300,1.399993896484375,False,2.031008131515815,1546,0.1509765625
0101,29,"[1, 0, 2]",15,1.407623291015625,True,2.031008131515815,1546,0.1509765625
0101,30,"[1, 2, 0]",300,1.4193058013916016,False,2.031008131515815,1546,0.1509765625
0101,31,"[1, 0, 2]",15,1.42669677734375,True,2.031008131515815,1546,0.1509765625
0101,32,"[1, 2, 0]",300,1.4383792877197266,False,2.031008131515815,1546,0.1509765625
0101,33,"[1, 0, 2]",15,1.445770263671875,True,2.031008131515815,1546,0.1509765625
0101,34,"[1, 2, 0]",300,1.45721435546875,False,2.031008131515815,1546,0.1509765625
0101,35,"[1, 0, 2]",15,1.4646053314208984,True,2.031008131515815,1546,0.1509765625
0101,36,"[1, 2, 0]",300,1.4765262603759766,False,2.031008131515815,1546,0.1509765625
0101,37,"[1, 0, 2]",15,1.483917236328125,True,2.031008131515815,1546,0.1509765625
0101,38,"[1, 2, 0]",300,1.495361328125,False,2.031008131515815,1546,0.1509765625
