# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0883808135986328,False,2.0,2895,0.28271484375
1000,1,"[0, 1, 2]",15,1.1096000671386719,True,2.0,2895,0.28271484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0883808135986328,False,2.0,2895,0.28271484375
1000,1,"[0, 1, 2]",15,1.1096000671386719,True,2.0,2895,0.28271484375
1000,2,"[0, 2, 1]",200,1.1284351348876953,False,2.0,2895,0.28271484375
1000,3,"[0, 1, 2]",15,1.1391639709472656,True,2.0,2895,0.28271484375
1000,4,"[0, 2, 1]",200,1.153707504272461,False,2.0,2895,0.28271484375
1000,5,"[0, 1, 2]",15,1.1630058288574219,True,2.0,2895,0.28271484375
1000,6,"[0, 2, 1]",200,1.176595687866211,False,2.0,2895,0.28271484375
1000,7,"[0, 1, 2]",15,1.1849403381347656,True,2.0,2895,0.28271484375
1000,8,"[0, 2, 1]",200,1.1980533599853516,False,2.0,2895,0.28271484375
1000,9,"[0, 1, 2]",15,1.2059211730957031,True,2.0,2895,0.28271484375
1000,10,"[0, 2, 1]",200,1.2183189392089844,False,2.0,2895,0.28271484375
1000,11,"[0, 1, 2]",15,1.226186752319336,True,2.0,2895,0.28271484375
1000,12,"[0, 2, 1]",200,1.238107681274414,False,2.0,2895,0.28271484375
1000,13,"[0, 1, 2]",15,1.2459754943847656,True,2.0,2895,0.28271484375
1000,14,"[0, 2, 1]",200,1.2576580047607422,False,2.0,2895,0.28271484375
1000,15,"[0, 1, 2]",15,1.2652873992919922,True,2.0,2895,0.28271484375
1000,16,"[0, 2, 1]",200,1.2774467468261719,False,2.0,2895,0.28271484375
1000,17,"[0, 1, 2]",15,1.2848377227783203,True,2.0,2895,0.28271484375
1000,18,"[0, 2, 1]",200,1.2962818145751953,False,2.0,2895,0.28271484375
1000,19,"[0, 1, 2]",15,1.3036727905273438,True,2.0,2895,0.28271484375
1000,20,"[0, 2, 1]",200,1.3153553009033203,False,2.0,2895,0.28271484375
1000,21,"[0, 1, 2]",15,1.3225078582763672,True,2.0,2895,0.28271484375
1000,22,"[0, 2, 1]",200,1.3339519500732422,False,2.0,2895,0.28271484375
1000,23,"[0, 1, 2]",15,1.341104507446289,True,2.0,2895,0.28271484375
1000,24,"[0, 2, 1]",200,1.3523101806640625,False,2.0,2895,0.28271484375
1000,25,"[0, 1, 2]",15,1.3592243194580078,True,2.0,2895,0.28271484375
1000,26,"[0, 2, 1]",200,1.3709068298339844,False,2.0,2895,0.28271484375
1000,27,"[0, 1, 2]",15,1.3780593872070312,True,2.0,2895,0.28271484375
1000,28,"[0, 2, 1]",200,1.3892650604248047,False,2.0,2895,0.28271484375
1000,29,"[0, 1, 2]",15,1.3964176177978516,True,2.0,2895,0.28271484375
1000,30,"[0, 2, 1]",200,1.4085769653320312,False,2.0,2895,0.28271484375
1000,31,"[0, 1, 2]",15,1.4157295227050781,True,2.0,2895,0.28271484375
1000,32,"[0, 2, 1]",200,1.4269351959228516,False,2.0,2895,0.28271484375
1000,33,"[0, 1, 2]",15,1.4338493347167969,True,2.0,2895,0.28271484375
1000,34,"[0, 2, 1]",200,1.4448165893554688,False,2.0,2895,0.28271484375
1000,35,"[0, 1, 2]",15,1.451730728149414,True,2.0,2895,0.28271484375
1000,36,"[0, 2, 1]",200,1.4629364013671875,False,2.0,2895,0.28271484375
1000,37,"[0, 1, 2]",15,1.4698505401611328,True,2.0,2895,0.28271484375
1000,38,"[0, 2, 1]",200,1.4810562133789062,False,2.0,2895,0.28271484375
1000,39,"[0, 1, 2]",15,1.4882087707519531,True,2.0,2895,0.28271484375
1000,40,"[0, 2, 1]",200,1.4994144439697266,False,2.0,2895,0.28271484375
1000,41,"[0, 1, 2]",15,1.5063285827636719,True,2.0,2895,0.28271484375
1000,42,"[0, 2, 1]",200,1.5175342559814453,False,2.0,2895,0.28271484375
1000,43,"[0, 1, 2]",15,1.5244483947753906,True,2.0,2895,0.28271484375
1000,44,"[0, 2, 1]",200,1.5354156494140625,False,2.0,2895,0.28271484375
1000,45,"[0, 1, 2]",15,1.5423297882080078,True,2.0,2895,0.28271484375
1000,46,"[0, 2, 1]",200,1.5532970428466797,False,2.0,2895,0.28271484375
1000,47,"[0, 1, 2]",15,1.5654563903808594,True,2.0,2895,0.28271484375
1000,48,"[0, 2, 1]",200,1.5769004821777344,False,2.0,2895,0.28271484375
1000,49,"[0, 1, 2]",15,1.5838146209716797,True,2.0,2895,0.28271484375
1000,50,"[0, 2, 1]",200,1.5947818756103516,False,2.0,2895,0.28271484375
1000,51,"[0, 1, 2]",15,1.6019344329833984,True,2.0,2895,0.28271484375
1000,52,"[0, 2, 1]",200,1.6129016876220703,False,2.0,2895,0.28271484375
1000,53,"[0, 1, 2]",15,1.6202926635742188,True,2.0,2895,0.28271484375
1000,54,"[0, 2, 1]",200,1.6314983367919922,False,2.0,2895,0.28271484375
1000,55,"[0, 1, 2]",15,1.6384124755859375,True,2.0,2895,0.28271484375
1000,56,"[0, 2, 1]",200,1.6493797302246094,False,2.0,2895,0.28271484375
1000,57,"[0, 1, 2]",15,1.6562938690185547,True,2.0,2895,0.28271484375
1000,58,"[0, 2, 1]",200,1.6674995422363281,False,2.0,2895,0.28271484375
1000,59,"[0, 1, 2]",15,1.6744136810302734,True,2.0,2895,0.28271484375
1000,60,"[0, 2, 1]",200,1.6853809356689453,False,2.0,2895,0.28271484375
1000,61,"[0, 1, 2]",15,1.6925334930419922,True,2.0,2895,0.28271484375
1000,62,"[0, 2, 1]",200,1.7037391662597656,False,2.0,2895,0.28271484375
1000,63,"[0, 1, 2]",15,1.7104148864746094,True,2.0,2895,0.28271484375
1000,64,"[0, 2, 1]",200,1.7216205596923828,False,2.0,2895,0.28271484375
1000,65,"[0, 1, 2]",15,1.728057861328125,True,2.0,2895,0.28271484375
1000,66,"[0, 2, 1]",200,1.7392635345458984,False,2.0,2895,0.28271484375
1000,67,"[0, 1, 2]",15,1.7528533935546875,True,2.0,2895,0.28271484375
1000,68,"[0, 2, 1]",200,1.764059066772461,False,2.0,2895,0.28271484375
1000,69,"[0, 1, 2]",15,1.7709732055664062,True,2.0,2895,0.28271484375
1000,70,"[0, 2, 1]",200,1.7819404602050781,False,2.0,2895,0.28271484375
1000,71,"[0, 1, 2]",15,1.7888545989990234,True,2.0,2895,0.28271484375
1000,72,"[0, 2, 1]",200,1.7998218536376953,False,2.0,2895,0.28271484375
1000,73,"[0, 1, 2]",15,1.8069744110107422,True,2.0,2895,0.28271484375
1000,74,"[0, 2, 1]",200,1.817941665649414,False,2.0,2895,0.28271484375
1000,75,"[0, 1, 2]",15,1.8248558044433594,True,2.0,2895,0.28271484375
1000,76,"[0, 2, 1]",200,1.8360614776611328,False,2.0,2895,0.28271484375
1000,77,"[0, 1, 2]",15,1.8427371978759766,True,2.0,2895,0.28271484375
1000,78,"[0, 2, 1]",200,1.85394287109375,False,2.0,2895,0.28271484375
1000,79,"[0, 1, 2]",15,1.8608570098876953,True,2.0,2895,0.28271484375
1000,80,"[0, 2, 1]",200,1.8715858459472656,False,2.0,2895,0.28271484375
1000,81,"[0, 1, 2]",15,1.878499984741211,True,2.0,2895,0.28271484375
1000,82,"[0, 2, 1]",200,1.8892288208007812,False,2.0,2895,0.28271484375
1000,83,"[0, 1, 2]",15,1.8970966339111328,True,2.0,2895,0.28271484375
1000,84,"[0, 2, 1]",200,1.909494400024414,False,2.0,2895,0.28271484375
1000,85,"[0, 1, 2]",15,1.9164085388183594,True,2.0,2895,0.28271484375
1000,86,"[0, 2, 1]",200,1.9273757934570312,False,2.0,2895,0.28271484375
1000,87,"[0, 1, 2]",15,1.9342899322509766,True,2.0,2895,0.28271484375
1000,88,"[0, 2, 1]",200,1.9452571868896484,False,2.0,2895,0.28271484375
1000,89,"[0, 1, 2]",15,1.9521713256835938,True,2.0,2895,0.28271484375
1000,90,"[0, 2, 1]",200,1.9631385803222656,False,2.0,2895,0.28271484375
1000,91,"[0, 1, 2]",15,1.9698143005371094,True,2.0,2895,0.28271484375
1000,92,"[0, 2, 1]",200,1.9805431365966797,False,2.0,2895,0.28271484375
1000,93,"[0, 1, 2]",15,1.9872188568115234,True,2.0,2895,0.28271484375
1000,94,"[0, 2, 1]",200,1.9981861114501953,False,2.0,2895,0.28271484375
1000,95,"[0, 1, 2]",15,2.004861831665039,True,2.0,2895,0.28271484375
1000,96,"[0, 2, 1]",200,2.0155906677246094,False,2.0,2895,0.28271484375
1000,97,"[0, 1, 2]",15,2.022266387939453,True,2.0,2895,0.28271484375
1000,98,"[0, 2, 1]",200,2.0329952239990234,False,2.0,2895,0.28271484375
1000,99,"[0, 1, 2]",15,2.039670944213867,True,2.0,2895,0.28271484375
1000,100,"[0, 2, 1]",200,2.050638198852539,False,2.0,2895,0.28271484375
1000,101,"[0, 1, 2]",15,2.0570755004882812,True,2.0,2895,0.28271484375
1000,102,"[0, 2, 1]",200,2.0678043365478516,False,2.0,2895,0.28271484375
1000,103,"[0, 1, 2]",15,2.0744800567626953,True,2.0,2895,0.28271484375
1000,104,"[0, 2, 1]",200,2.085447311401367,False,2.0,2895,0.28271484375
1000,105,"[0, 1, 2]",15,2.0923614501953125,True,2.0,2895,0.28271484375
1000,106,"[0, 2, 1]",200,2.103090286254883,False,2.0,2895,0.28271484375
1000,107,"[0, 1, 2]",15,2.1104812622070312,True,2.0,2895,0.28271484375
1000,108,"[0, 2, 1]",200,2.1219253540039062,False,2.0,2895,0.28271484375
