# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0762214660644531,False,2.0,2767,0.27021484375
1000,1,"[0, 1, 2]",15,1.0957717895507812,True,2.0,2767,0.27021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0762214660644531,False,2.0,2767,0.27021484375
1000,1,"[0, 1, 2]",15,1.0957717895507812,True,2.0,2767,0.27021484375
1000,2,"[0, 2, 1]",200,1.1134147644042969,False,2.0,2767,0.27021484375
1000,3,"[0, 1, 2]",15,1.1234283447265625,True,2.0,2767,0.27021484375
1000,4,"[0, 2, 1]",200,1.1379718780517578,False,2.0,2767,0.27021484375
1000,5,"[0, 1, 2]",15,1.1472702026367188,True,2.0,2767,0.27021484375
1000,6,"[0, 2, 1]",200,1.1606216430664062,False,2.0,2767,0.27021484375
1000,7,"[0, 1, 2]",15,1.1687278747558594,True,2.0,2767,0.27021484375
1000,8,"[0, 2, 1]",200,1.1820793151855469,False,2.0,2767,0.27021484375
1000,9,"[0, 1, 2]",15,1.190185546875,True,2.0,2767,0.27021484375
1000,10,"[0, 2, 1]",200,1.2028217315673828,False,2.0,2767,0.27021484375
1000,11,"[0, 1, 2]",15,1.2106895446777344,True,2.0,2767,0.27021484375
1000,12,"[0, 2, 1]",200,1.2230873107910156,False,2.0,2767,0.27021484375
1000,13,"[0, 1, 2]",15,1.2307167053222656,True,2.0,2767,0.27021484375
1000,14,"[0, 2, 1]",200,1.2428760528564453,False,2.0,2767,0.27021484375
1000,15,"[0, 1, 2]",15,1.2507438659667969,True,2.0,2767,0.27021484375
1000,16,"[0, 2, 1]",200,1.262664794921875,False,2.0,2767,0.27021484375
1000,17,"[0, 1, 2]",15,1.270294189453125,True,2.0,2767,0.27021484375
1000,18,"[0, 2, 1]",200,1.28936767578125,False,2.0,2767,0.27021484375
1000,19,"[0, 1, 2]",15,1.2969970703125,True,2.0,2767,0.27021484375
1000,20,"[0, 2, 1]",200,1.3089179992675781,False,2.0,2767,0.27021484375
1000,21,"[0, 1, 2]",15,1.3165473937988281,True,2.0,2767,0.27021484375
1000,22,"[0, 2, 1]",200,1.3282299041748047,False,2.0,2767,0.27021484375
1000,23,"[0, 1, 2]",15,1.3353824615478516,True,2.0,2767,0.27021484375
1000,24,"[0, 2, 1]",200,1.3470649719238281,False,2.0,2767,0.27021484375
1000,25,"[0, 1, 2]",15,1.354217529296875,True,2.0,2767,0.27021484375
1000,26,"[0, 2, 1]",200,1.3659000396728516,False,2.0,2767,0.27021484375
1000,27,"[0, 1, 2]",15,1.3730525970458984,True,2.0,2767,0.27021484375
1000,28,"[0, 2, 1]",200,1.384735107421875,False,2.0,2767,0.27021484375
1000,29,"[0, 1, 2]",15,1.3918876647949219,True,2.0,2767,0.27021484375
1000,30,"[0, 2, 1]",200,1.4035701751708984,False,2.0,2767,0.27021484375
1000,31,"[0, 1, 2]",15,1.4107227325439453,True,2.0,2767,0.27021484375
1000,32,"[0, 2, 1]",200,1.4224052429199219,False,2.0,2767,0.27021484375
1000,33,"[0, 1, 2]",15,1.4295578002929688,True,2.0,2767,0.27021484375
1000,34,"[0, 2, 1]",200,1.4414787292480469,False,2.0,2767,0.27021484375
1000,35,"[0, 1, 2]",15,1.4486312866210938,True,2.0,2767,0.27021484375
1000,36,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2767,0.27021484375
1000,37,"[0, 1, 2]",15,1.4677047729492188,True,2.0,2767,0.27021484375
1000,38,"[0, 2, 1]",200,1.4798641204833984,False,2.0,2767,0.27021484375
1000,39,"[0, 1, 2]",15,1.4870166778564453,True,2.0,2767,0.27021484375
1000,40,"[0, 2, 1]",200,1.4986991882324219,False,2.0,2767,0.27021484375
1000,41,"[0, 1, 2]",15,1.5058517456054688,True,2.0,2767,0.27021484375
1000,42,"[0, 2, 1]",200,1.5172958374023438,False,2.0,2767,0.27021484375
1000,43,"[0, 1, 2]",15,1.5246868133544922,True,2.0,2767,0.27021484375
1000,44,"[0, 2, 1]",200,1.5358924865722656,False,2.0,2767,0.27021484375
