# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1179447174072266,False,2.0,2915,0.28466796875
1000,1,"[0, 1, 2]",15,1.1420249938964844,True,2.0,2915,0.28466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1179447174072266,False,2.0,2915,0.28466796875
1000,1,"[0, 1, 2]",15,1.1420249938964844,True,2.0,2915,0.28466796875
1000,2,"[0, 2, 1]",200,1.1644363403320312,False,2.0,2915,0.28466796875
1000,3,"[0, 1, 2]",15,1.1756420135498047,True,2.0,2915,0.28466796875
1000,4,"[0, 2, 1]",200,1.1906623840332031,False,2.0,2915,0.28466796875
1000,5,"[0, 1, 2]",15,1.2004375457763672,True,2.0,2915,0.28466796875
1000,6,"[0, 2, 1]",200,1.2171268463134766,False,2.0,2915,0.28466796875
1000,7,"[0, 1, 2]",15,1.2278556823730469,True,2.0,2915,0.28466796875
1000,8,"[0, 2, 1]",200,1.2426376342773438,False,2.0,2915,0.28466796875
1000,9,"[0, 1, 2]",15,1.2507438659667969,True,2.0,2915,0.28466796875
1000,10,"[0, 2, 1]",200,1.2633800506591797,False,2.0,2915,0.28466796875
1000,11,"[0, 1, 2]",15,1.2726783752441406,True,2.0,2915,0.28466796875
1000,12,"[0, 2, 1]",200,1.2845993041992188,False,2.0,2915,0.28466796875
1000,13,"[0, 1, 2]",15,1.2922286987304688,True,2.0,2915,0.28466796875
1000,14,"[0, 2, 1]",200,1.3043880462646484,False,2.0,2915,0.28466796875
1000,15,"[0, 1, 2]",15,1.3117790222167969,True,2.0,2915,0.28466796875
1000,16,"[0, 2, 1]",200,1.323699951171875,False,2.0,2915,0.28466796875
1000,17,"[0, 1, 2]",15,1.3310909271240234,True,2.0,2915,0.28466796875
1000,18,"[0, 2, 1]",200,1.3430118560791016,False,2.0,2915,0.28466796875
1000,19,"[0, 1, 2]",15,1.3501644134521484,True,2.0,2915,0.28466796875
1000,20,"[0, 2, 1]",200,1.3616085052490234,False,2.0,2915,0.28466796875
1000,21,"[0, 1, 2]",15,1.3687610626220703,True,2.0,2915,0.28466796875
1000,22,"[0, 2, 1]",200,1.3804435729980469,False,2.0,2915,0.28466796875
1000,23,"[0, 1, 2]",15,1.3875961303710938,True,2.0,2915,0.28466796875
1000,24,"[0, 2, 1]",200,1.3988018035888672,False,2.0,2915,0.28466796875
1000,25,"[0, 1, 2]",15,1.405954360961914,True,2.0,2915,0.28466796875
1000,26,"[0, 2, 1]",200,1.417398452758789,False,2.0,2915,0.28466796875
1000,27,"[0, 1, 2]",15,1.424551010131836,True,2.0,2915,0.28466796875
1000,28,"[0, 2, 1]",200,1.435995101928711,False,2.0,2915,0.28466796875
1000,29,"[0, 1, 2]",15,1.4431476593017578,True,2.0,2915,0.28466796875
1000,30,"[0, 2, 1]",200,1.4543533325195312,False,2.0,2915,0.28466796875
1000,31,"[0, 1, 2]",15,1.4615058898925781,True,2.0,2915,0.28466796875
1000,32,"[0, 2, 1]",200,1.4729499816894531,False,2.0,2915,0.28466796875
1000,33,"[0, 1, 2]",15,1.4798641204833984,True,2.0,2915,0.28466796875
1000,34,"[0, 2, 1]",200,1.4910697937011719,False,2.0,2915,0.28466796875
1000,35,"[0, 1, 2]",15,1.4979839324951172,True,2.0,2915,0.28466796875
1000,36,"[0, 2, 1]",200,1.5096664428710938,False,2.0,2915,0.28466796875
1000,37,"[0, 1, 2]",15,1.516580581665039,True,2.0,2915,0.28466796875
1000,38,"[0, 2, 1]",200,1.528024673461914,False,2.0,2915,0.28466796875
1000,39,"[0, 1, 2]",15,1.5349388122558594,True,2.0,2915,0.28466796875
1000,40,"[0, 2, 1]",200,1.5463829040527344,False,2.0,2915,0.28466796875
1000,41,"[0, 1, 2]",15,1.5532970428466797,True,2.0,2915,0.28466796875
1000,42,"[0, 2, 1]",200,1.5649795532226562,False,2.0,2915,0.28466796875
1000,43,"[0, 1, 2]",15,1.5718936920166016,True,2.0,2915,0.28466796875
1000,44,"[0, 2, 1]",200,1.5828609466552734,False,2.0,2915,0.28466796875
1000,45,"[0, 1, 2]",15,1.5897750854492188,True,2.0,2915,0.28466796875
1000,46,"[0, 2, 1]",200,1.6009807586669922,False,2.0,2915,0.28466796875
1000,47,"[0, 1, 2]",15,1.6078948974609375,True,2.0,2915,0.28466796875
1000,48,"[0, 2, 1]",200,1.619100570678711,False,2.0,2915,0.28466796875
1000,49,"[0, 1, 2]",15,1.6257762908935547,True,2.0,2915,0.28466796875
1000,50,"[0, 2, 1]",200,1.6372203826904297,False,2.0,2915,0.28466796875
1000,51,"[0, 1, 2]",15,1.644134521484375,True,2.0,2915,0.28466796875
1000,52,"[0, 2, 1]",200,1.6551017761230469,False,2.0,2915,0.28466796875
1000,53,"[0, 1, 2]",15,1.6620159149169922,True,2.0,2915,0.28466796875
1000,54,"[0, 2, 1]",200,1.672983169555664,False,2.0,2915,0.28466796875
1000,55,"[0, 1, 2]",15,1.6796588897705078,True,2.0,2915,0.28466796875
1000,56,"[0, 2, 1]",200,1.6906261444091797,False,2.0,2915,0.28466796875
1000,57,"[0, 1, 2]",15,1.697540283203125,True,2.0,2915,0.28466796875
1000,58,"[0, 2, 1]",200,1.7085075378417969,False,2.0,2915,0.28466796875
1000,59,"[0, 1, 2]",15,1.7158985137939453,True,2.0,2915,0.28466796875
1000,60,"[0, 2, 1]",200,1.7266273498535156,False,2.0,2915,0.28466796875
1000,61,"[0, 1, 2]",15,1.733541488647461,True,2.0,2915,0.28466796875
1000,62,"[0, 2, 1]",200,1.7447471618652344,False,2.0,2915,0.28466796875
1000,63,"[0, 1, 2]",15,1.7514228820800781,True,2.0,2915,0.28466796875
1000,64,"[0, 2, 1]",200,1.7626285552978516,False,2.0,2915,0.28466796875
1000,65,"[0, 1, 2]",15,1.7695426940917969,True,2.0,2915,0.28466796875
1000,66,"[0, 2, 1]",200,1.7805099487304688,False,2.0,2915,0.28466796875
1000,67,"[0, 1, 2]",15,1.7871856689453125,True,2.0,2915,0.28466796875
1000,68,"[0, 2, 1]",200,1.7981529235839844,False,2.0,2915,0.28466796875
1000,69,"[0, 1, 2]",15,1.8050670623779297,True,2.0,2915,0.28466796875
1000,70,"[0, 2, 1]",200,1.8160343170166016,False,2.0,2915,0.28466796875
1000,71,"[0, 1, 2]",15,1.8229484558105469,True,2.0,2915,0.28466796875
1000,72,"[0, 2, 1]",200,1.8336772918701172,False,2.0,2915,0.28466796875
1000,73,"[0, 1, 2]",15,1.840829849243164,True,2.0,2915,0.28466796875
1000,74,"[0, 2, 1]",200,1.8520355224609375,False,2.0,2915,0.28466796875
1000,75,"[0, 1, 2]",15,1.8587112426757812,True,2.0,2915,0.28466796875
1000,76,"[0, 2, 1]",200,1.8699169158935547,False,2.0,2915,0.28466796875
1000,77,"[0, 1, 2]",15,1.8768310546875,True,2.0,2915,0.28466796875
1000,78,"[0, 2, 1]",200,1.8877983093261719,False,2.0,2915,0.28466796875
1000,79,"[0, 1, 2]",15,1.8944740295410156,True,2.0,2915,0.28466796875
1000,80,"[0, 2, 1]",200,1.9054412841796875,False,2.0,2915,0.28466796875
1000,81,"[0, 1, 2]",15,1.9121170043945312,True,2.0,2915,0.28466796875
1000,82,"[0, 2, 1]",200,1.9230842590332031,False,2.0,2915,0.28466796875
1000,83,"[0, 1, 2]",15,1.9297599792480469,True,2.0,2915,0.28466796875
1000,84,"[0, 2, 1]",200,1.9404888153076172,False,2.0,2915,0.28466796875
1000,85,"[0, 1, 2]",15,1.9474029541015625,True,2.0,2915,0.28466796875
1000,86,"[0, 2, 1]",200,1.9583702087402344,False,2.0,2915,0.28466796875
1000,87,"[0, 1, 2]",15,1.9659996032714844,True,2.0,2915,0.28466796875
1000,88,"[0, 2, 1]",200,1.9769668579101562,False,2.0,2915,0.28466796875
1000,89,"[0, 1, 2]",15,1.9845962524414062,True,2.0,2915,0.28466796875
1000,90,"[0, 2, 1]",200,1.9953250885009766,False,2.0,2915,0.28466796875
1000,91,"[0, 1, 2]",15,2.007722854614258,True,2.0,2915,0.28466796875
1000,92,"[0, 2, 1]",200,2.020120620727539,False,2.0,2915,0.28466796875
1000,93,"[0, 1, 2]",15,2.0270347595214844,True,2.0,2915,0.28466796875
1000,94,"[0, 2, 1]",200,2.0380020141601562,False,2.0,2915,0.28466796875
1000,95,"[0, 1, 2]",15,2.044677734375,True,2.0,2915,0.28466796875
1000,96,"[0, 2, 1]",200,2.055644989013672,False,2.0,2915,0.28466796875
1000,97,"[0, 1, 2]",15,2.062559127807617,True,2.0,2915,0.28466796875
1000,98,"[0, 2, 1]",200,2.0732879638671875,False,2.0,2915,0.28466796875
1000,99,"[0, 1, 2]",15,2.0799636840820312,True,2.0,2915,0.28466796875
1000,100,"[0, 2, 1]",200,2.090930938720703,False,2.0,2915,0.28466796875
1000,101,"[0, 1, 2]",15,2.097606658935547,True,2.0,2915,0.28466796875
1000,102,"[0, 2, 1]",200,2.1085739135742188,False,2.0,2915,0.28466796875
1000,103,"[0, 1, 2]",15,2.115488052368164,True,2.0,2915,0.28466796875
1000,104,"[0, 2, 1]",200,2.1262168884277344,False,2.0,2915,0.28466796875
1000,105,"[0, 1, 2]",15,2.132892608642578,True,2.0,2915,0.28466796875
1000,106,"[0, 2, 1]",200,2.1436214447021484,False,2.0,2915,0.28466796875
1000,107,"[0, 1, 2]",15,2.1512508392333984,True,2.0,2915,0.28466796875
1000,108,"[0, 2, 1]",200,2.1643638610839844,False,2.0,2915,0.28466796875
1000,109,"[0, 1, 2]",15,2.1712779998779297,True,2.0,2915,0.28466796875
1000,110,"[0, 2, 1]",200,2.182483673095703,False,2.0,2915,0.28466796875
1000,111,"[0, 1, 2]",15,2.189159393310547,True,2.0,2915,0.28466796875
1000,112,"[0, 2, 1]",200,2.2001266479492188,False,2.0,2915,0.28466796875
1000,113,"[0, 1, 2]",15,2.2084712982177734,True,2.0,2915,0.28466796875
1000,114,"[0, 2, 1]",200,2.220630645751953,False,2.0,2915,0.28466796875
1000,115,"[0, 1, 2]",15,2.2275447845458984,True,2.0,2915,0.28466796875
1000,116,"[0, 2, 1]",200,2.239704132080078,False,2.0,2915,0.28466796875
1000,117,"[0, 1, 2]",15,2.248525619506836,True,2.0,2915,0.28466796875
1000,118,"[0, 2, 1]",200,2.260923385620117,False,2.0,2915,0.28466796875
1000,119,"[0, 1, 2]",15,2.2695064544677734,True,2.0,2915,0.28466796875
1000,120,"[0, 2, 1]",200,2.2814273834228516,False,2.0,2915,0.28466796875
1000,121,"[0, 1, 2]",15,2.2881031036376953,True,2.0,2915,0.28466796875
1000,122,"[0, 2, 1]",200,2.299070358276367,False,2.0,2915,0.28466796875
1000,123,"[0, 1, 2]",15,2.305746078491211,True,2.0,2915,0.28466796875
1000,124,"[0, 2, 1]",200,2.3164749145507812,False,2.0,2915,0.28466796875
1000,125,"[0, 1, 2]",15,2.323150634765625,True,2.0,2915,0.28466796875
1000,126,"[0, 2, 1]",200,2.3338794708251953,False,2.0,2915,0.28466796875
1000,127,"[0, 1, 2]",15,2.3407936096191406,True,2.0,2915,0.28466796875
1000,128,"[0, 2, 1]",200,2.3517608642578125,False,2.0,2915,0.28466796875
1000,129,"[0, 1, 2]",15,2.358675003051758,True,2.0,2915,0.28466796875
1000,130,"[0, 2, 1]",200,2.3696422576904297,False,2.0,2915,0.28466796875
1000,131,"[0, 1, 2]",15,2.376079559326172,True,2.0,2915,0.28466796875
1000,132,"[0, 2, 1]",200,2.3872852325439453,False,2.0,2915,0.28466796875
1000,133,"[0, 1, 2]",15,2.393960952758789,True,2.0,2915,0.28466796875
1000,134,"[0, 2, 1]",200,2.4046897888183594,False,2.0,2915,0.28466796875
1000,135,"[0, 1, 2]",15,2.411365509033203,True,2.0,2915,0.28466796875
1000,136,"[0, 2, 1]",200,2.4220943450927734,False,2.0,2915,0.28466796875
1000,137,"[0, 1, 2]",15,2.428770065307617,True,2.0,2915,0.28466796875
1000,138,"[0, 2, 1]",200,2.4394989013671875,False,2.0,2915,0.28466796875
1000,139,"[0, 1, 2]",15,2.4461746215820312,True,2.0,2915,0.28466796875
1000,140,"[0, 2, 1]",200,2.457141876220703,False,2.0,2915,0.28466796875
1000,141,"[0, 1, 2]",15,2.463817596435547,True,2.0,2915,0.28466796875
1000,142,"[0, 2, 1]",200,2.4759769439697266,False,2.0,2915,0.28466796875
1000,143,"[0, 1, 2]",15,2.4826526641845703,True,2.0,2915,0.28466796875
1000,144,"[0, 2, 1]",200,2.4933815002441406,False,2.0,2915,0.28466796875
1000,145,"[0, 1, 2]",15,2.5000572204589844,True,2.0,2915,0.28466796875
1000,146,"[0, 2, 1]",200,2.5107860565185547,False,2.0,2915,0.28466796875
1000,147,"[0, 1, 2]",15,2.5174617767333984,True,2.0,2915,0.28466796875
1000,148,"[0, 2, 1]",200,2.5281906127929688,False,2.0,2915,0.28466796875
1000,149,"[0, 1, 2]",15,2.5348663330078125,True,2.0,2915,0.28466796875
1000,150,"[0, 2, 1]",200,2.5458335876464844,False,2.0,2915,0.28466796875
1000,151,"[0, 1, 2]",15,2.5527477264404297,True,2.0,2915,0.28466796875
1000,152,"[0, 2, 1]",200,2.5634765625,False,2.0,2915,0.28466796875
1000,153,"[0, 1, 2]",15,2.5701522827148438,True,2.0,2915,0.28466796875
1000,154,"[0, 2, 1]",200,2.580881118774414,False,2.0,2915,0.28466796875
1000,155,"[0, 1, 2]",15,2.5877952575683594,True,2.0,2915,0.28466796875
1000,156,"[0, 2, 1]",200,2.5987625122070312,False,2.0,2915,0.28466796875
1000,157,"[0, 1, 2]",15,2.604961395263672,True,2.0,2915,0.28466796875
1000,158,"[0, 2, 1]",200,2.6161670684814453,False,2.0,2915,0.28466796875
1000,159,"[0, 1, 2]",15,2.6226043701171875,True,2.0,2915,0.28466796875
1000,160,"[0, 2, 1]",200,2.6335716247558594,False,2.0,2915,0.28466796875
1000,161,"[0, 1, 2]",15,2.6400089263916016,True,2.0,2915,0.28466796875
1000,162,"[0, 2, 1]",200,2.6509761810302734,False,2.0,2915,0.28466796875
1000,163,"[0, 1, 2]",15,2.6574134826660156,True,2.0,2915,0.28466796875
1000,164,"[0, 2, 1]",200,2.6679039001464844,False,2.0,2915,0.28466796875
1000,165,"[0, 1, 2]",15,2.674579620361328,True,2.0,2915,0.28466796875
1000,166,"[0, 2, 1]",200,2.685546875,False,2.0,2915,0.28466796875
1000,167,"[0, 1, 2]",15,2.691984176635742,True,2.0,2915,0.28466796875
1000,168,"[0, 2, 1]",200,2.702951431274414,False,2.0,2915,0.28466796875
1000,169,"[0, 1, 2]",15,2.7093887329101562,True,2.0,2915,0.28466796875
1000,170,"[0, 2, 1]",200,2.719879150390625,False,2.0,2915,0.28466796875
1000,171,"[0, 1, 2]",15,2.7267932891845703,True,2.0,2915,0.28466796875
1000,172,"[0, 2, 1]",200,2.737760543823242,False,2.0,2915,0.28466796875
1000,173,"[0, 1, 2]",15,2.743959426879883,True,2.0,2915,0.28466796875
1000,174,"[0, 2, 1]",200,2.7551651000976562,False,2.0,2915,0.28466796875
1000,175,"[0, 1, 2]",15,2.7616024017333984,True,2.0,2915,0.28466796875
1000,176,"[0, 2, 1]",200,2.7725696563720703,False,2.0,2915,0.28466796875
1000,177,"[0, 1, 2]",15,2.778768539428711,True,2.0,2915,0.28466796875
1000,178,"[0, 2, 1]",200,2.789735794067383,False,2.0,2915,0.28466796875
1000,179,"[0, 1, 2]",15,2.7959346771240234,True,2.0,2915,0.28466796875
1000,180,"[0, 2, 1]",200,2.8066635131835938,False,2.0,2915,0.28466796875
1000,181,"[0, 1, 2]",15,2.8133392333984375,True,2.0,2915,0.28466796875
1000,182,"[0, 2, 1]",200,2.8238296508789062,False,2.0,2915,0.28466796875
1000,183,"[0, 1, 2]",15,2.83050537109375,True,2.0,2915,0.28466796875
1000,184,"[0, 2, 1]",200,2.8412342071533203,False,2.0,2915,0.28466796875
1000,185,"[0, 1, 2]",15,2.847909927368164,True,2.0,2915,0.28466796875
1000,186,"[0, 2, 1]",200,2.8586387634277344,False,2.0,2915,0.28466796875
1000,187,"[0, 1, 2]",15,2.865314483642578,True,2.0,2915,0.28466796875
1000,188,"[0, 2, 1]",200,2.8760433197021484,False,2.0,2915,0.28466796875
1000,189,"[0, 1, 2]",15,2.8829574584960938,True,2.0,2915,0.28466796875
1000,190,"[0, 2, 1]",200,2.894163131713867,False,2.0,2915,0.28466796875
1000,191,"[0, 1, 2]",15,2.900838851928711,True,2.0,2915,0.28466796875
1000,192,"[0, 2, 1]",200,2.9115676879882812,False,2.0,2915,0.28466796875
1000,193,"[0, 1, 2]",15,2.917766571044922,True,2.0,2915,0.28466796875
1000,194,"[0, 2, 1]",200,2.9289722442626953,False,2.0,2915,0.28466796875
1000,195,"[0, 1, 2]",15,2.935171127319336,True,2.0,2915,0.28466796875
1000,196,"[0, 2, 1]",200,2.946138381958008,False,2.0,2915,0.28466796875
1000,197,"[0, 1, 2]",15,2.9523372650146484,True,2.0,2915,0.28466796875
1000,198,"[0, 2, 1]",200,2.9633045196533203,False,2.0,2915,0.28466796875
1000,199,"[0, 1, 2]",15,2.9697418212890625,True,2.0,2915,0.28466796875
1000,200,"[0, 2, 1]",200,2.9807090759277344,False,2.0,2915,0.28466796875
1000,201,"[0, 1, 2]",15,2.9871463775634766,True,2.0,2915,0.28466796875
1000,202,"[0, 2, 1]",200,2.998828887939453,False,2.0,2915,0.28466796875
1000,203,"[0, 1, 2]",15,3.011941909790039,True,2.0,2915,0.28466796875
1000,204,"[0, 2, 1]",200,3.0231475830078125,False,2.0,2915,0.28466796875
1000,205,"[0, 1, 2]",15,3.0298233032226562,True,2.0,2915,0.28466796875
1000,206,"[0, 2, 1]",200,3.0405521392822266,False,2.0,2915,0.28466796875
1000,207,"[0, 1, 2]",15,3.0472278594970703,True,2.0,2915,0.28466796875
1000,208,"[0, 2, 1]",200,3.0579566955566406,False,2.0,2915,0.28466796875
1000,209,"[0, 1, 2]",15,3.0646324157714844,True,2.0,2915,0.28466796875
1000,210,"[0, 2, 1]",200,3.0753612518310547,False,2.0,2915,0.28466796875
1000,211,"[0, 1, 2]",15,3.0820369720458984,True,2.0,2915,0.28466796875
1000,212,"[0, 2, 1]",200,3.0927658081054688,False,2.0,2915,0.28466796875
1000,213,"[0, 1, 2]",15,3.0994415283203125,True,2.0,2915,0.28466796875
1000,214,"[0, 2, 1]",200,3.110170364379883,False,2.0,2915,0.28466796875
1000,215,"[0, 1, 2]",15,3.1168460845947266,True,2.0,2915,0.28466796875
1000,216,"[0, 2, 1]",200,3.127574920654297,False,2.0,2915,0.28466796875
1000,217,"[0, 1, 2]",15,3.1342506408691406,True,2.0,2915,0.28466796875
1000,218,"[0, 2, 1]",200,3.1447410583496094,False,2.0,2915,0.28466796875
1000,219,"[0, 1, 2]",15,3.1518936157226562,True,2.0,2915,0.28466796875
1000,220,"[0, 2, 1]",200,3.165006637573242,False,2.0,2915,0.28466796875
1000,221,"[0, 1, 2]",15,3.171682357788086,True,2.0,2915,0.28466796875
1000,222,"[0, 2, 1]",200,3.1824111938476562,False,2.0,2915,0.28466796875
1000,223,"[0, 1, 2]",15,3.1893253326416016,True,2.0,2915,0.28466796875
1000,224,"[0, 2, 1]",200,3.200054168701172,False,2.0,2915,0.28466796875
1000,225,"[0, 1, 2]",15,3.208160400390625,True,2.0,2915,0.28466796875
1000,226,"[0, 2, 1]",200,3.222942352294922,False,2.0,2915,0.28466796875
1000,227,"[0, 1, 2]",15,3.2312870025634766,True,2.0,2915,0.28466796875
1000,228,"[0, 2, 1]",200,3.242969512939453,False,2.0,2915,0.28466796875
1000,229,"[0, 1, 2]",15,3.2494068145751953,True,2.0,2915,0.28466796875
1000,230,"[0, 2, 1]",200,3.2601356506347656,False,2.0,2915,0.28466796875
1000,231,"[0, 1, 2]",15,3.2668113708496094,True,2.0,2915,0.28466796875
1000,232,"[0, 2, 1]",200,3.2775402069091797,False,2.0,2915,0.28466796875
1000,233,"[0, 1, 2]",15,3.283977508544922,True,2.0,2915,0.28466796875
1000,234,"[0, 2, 1]",200,3.2949447631835938,False,2.0,2915,0.28466796875
1000,235,"[0, 1, 2]",15,3.3016204833984375,True,2.0,2915,0.28466796875
1000,236,"[0, 2, 1]",200,3.312349319458008,False,2.0,2915,0.28466796875
1000,237,"[0, 1, 2]",15,3.31878662109375,True,2.0,2915,0.28466796875
1000,238,"[0, 2, 1]",200,3.3295154571533203,False,2.0,2915,0.28466796875
1000,239,"[0, 1, 2]",15,3.3359527587890625,True,2.0,2915,0.28466796875
1000,240,"[0, 2, 1]",200,3.346681594848633,False,2.0,2915,0.28466796875
1000,241,"[0, 1, 2]",15,3.353118896484375,True,2.0,2915,0.28466796875
1000,242,"[0, 2, 1]",200,3.3638477325439453,False,2.0,2915,0.28466796875
1000,243,"[0, 1, 2]",15,3.3707618713378906,True,2.0,2915,0.28466796875
1000,244,"[0, 2, 1]",200,3.3812522888183594,False,2.0,2915,0.28466796875
1000,245,"[0, 1, 2]",15,3.387928009033203,True,2.0,2915,0.28466796875
1000,246,"[0, 2, 1]",200,3.398418426513672,False,2.0,2915,0.28466796875
1000,247,"[0, 1, 2]",15,3.4050941467285156,True,2.0,2915,0.28466796875
1000,248,"[0, 2, 1]",200,3.415822982788086,False,2.0,2915,0.28466796875
1000,249,"[0, 1, 2]",15,3.422260284423828,True,2.0,2915,0.28466796875
1000,250,"[0, 2, 1]",200,3.4329891204833984,False,2.0,2915,0.28466796875
1000,251,"[0, 1, 2]",15,3.439664840698242,True,2.0,2915,0.28466796875
1000,252,"[0, 2, 1]",200,3.450155258178711,False,2.0,2915,0.28466796875
1000,253,"[0, 1, 2]",15,3.456592559814453,True,2.0,2915,0.28466796875
1000,254,"[0, 2, 1]",200,3.4673213958740234,False,2.0,2915,0.28466796875
1000,255,"[0, 1, 2]",15,3.4737586975097656,True,2.0,2915,0.28466796875
1000,256,"[0, 2, 1]",200,3.484487533569336,False,2.0,2915,0.28466796875
1000,257,"[0, 1, 2]",15,3.4911632537841797,True,2.0,2915,0.28466796875
1000,258,"[0, 2, 1]",200,3.50189208984375,False,2.0,2915,0.28466796875
1000,259,"[0, 1, 2]",15,3.508329391479492,True,2.0,2915,0.28466796875
1000,260,"[0, 2, 1]",200,3.5190582275390625,False,2.0,2915,0.28466796875
1000,261,"[0, 1, 2]",15,3.525257110595703,True,2.0,2915,0.28466796875
1000,262,"[0, 2, 1]",200,3.536224365234375,False,2.0,2915,0.28466796875
1000,263,"[0, 1, 2]",15,3.5424232482910156,True,2.0,2915,0.28466796875
1000,264,"[0, 2, 1]",200,3.553152084350586,False,2.0,2915,0.28466796875
1000,265,"[0, 1, 2]",15,3.5598278045654297,True,2.0,2915,0.28466796875
1000,266,"[0, 2, 1]",200,3.5707950592041016,False,2.0,2915,0.28466796875
1000,267,"[0, 1, 2]",15,3.576993942260742,True,2.0,2915,0.28466796875
1000,268,"[0, 2, 1]",200,3.5877227783203125,False,2.0,2915,0.28466796875
1000,269,"[0, 1, 2]",15,3.5943984985351562,True,2.0,2915,0.28466796875
1000,270,"[0, 2, 1]",200,3.6056041717529297,False,2.0,2915,0.28466796875
1000,271,"[0, 1, 2]",15,3.612041473388672,True,2.0,2915,0.28466796875
1000,272,"[0, 2, 1]",200,3.6225318908691406,False,2.0,2915,0.28466796875
1000,273,"[0, 1, 2]",15,3.6292076110839844,True,2.0,2915,0.28466796875
1000,274,"[0, 2, 1]",200,3.639698028564453,False,2.0,2915,0.28466796875
1000,275,"[0, 1, 2]",15,3.646373748779297,True,2.0,2915,0.28466796875
1000,276,"[0, 2, 1]",200,3.6568641662597656,False,2.0,2915,0.28466796875
1000,277,"[0, 1, 2]",15,3.6635398864746094,True,2.0,2915,0.28466796875
1000,278,"[0, 2, 1]",200,3.6742687225341797,False,2.0,2915,0.28466796875
1000,279,"[0, 1, 2]",15,3.680706024169922,True,2.0,2915,0.28466796875
1000,280,"[0, 2, 1]",200,3.6911964416503906,False,2.0,2915,0.28466796875
1000,281,"[0, 1, 2]",15,3.6978721618652344,True,2.0,2915,0.28466796875
1000,282,"[0, 2, 1]",200,3.708362579345703,False,2.0,2915,0.28466796875
1000,283,"[0, 1, 2]",15,3.715038299560547,True,2.0,2915,0.28466796875
1000,284,"[0, 2, 1]",200,3.725767135620117,False,2.0,2915,0.28466796875
1000,285,"[0, 1, 2]",15,3.7322044372558594,True,2.0,2915,0.28466796875
1000,286,"[0, 2, 1]",200,3.7429332733154297,False,2.0,2915,0.28466796875
1000,287,"[0, 1, 2]",15,3.749370574951172,True,2.0,2915,0.28466796875
1000,288,"[0, 2, 1]",200,3.760099411010742,False,2.0,2915,0.28466796875
1000,289,"[0, 1, 2]",15,3.7665367126464844,True,2.0,2915,0.28466796875
1000,290,"[0, 2, 1]",200,3.777027130126953,False,2.0,2915,0.28466796875
1000,291,"[0, 1, 2]",15,3.783702850341797,True,2.0,2915,0.28466796875
1000,292,"[0, 2, 1]",200,3.7941932678222656,False,2.0,2915,0.28466796875
1000,293,"[0, 1, 2]",15,3.8008689880371094,True,2.0,2915,0.28466796875
1000,294,"[0, 2, 1]",200,3.811359405517578,False,2.0,2915,0.28466796875
1000,295,"[0, 1, 2]",15,3.818035125732422,True,2.0,2915,0.28466796875
1000,296,"[0, 2, 1]",200,3.828763961791992,False,2.0,2915,0.28466796875
1000,297,"[0, 1, 2]",15,3.8352012634277344,True,2.0,2915,0.28466796875
