# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.094818115234375,False,2.0,2897,0.28291015625
1000,1,"[0, 1, 2]",15,1.1162757873535156,True,2.0,2897,0.28291015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.094818115234375,False,2.0,2897,0.28291015625
1000,1,"[0, 1, 2]",15,1.1162757873535156,True,2.0,2897,0.28291015625
1000,2,"[0, 2, 1]",200,1.1358261108398438,False,2.0,2897,0.28291015625
1000,3,"[0, 1, 2]",15,1.146554946899414,True,2.0,2897,0.28291015625
1000,4,"[0, 2, 1]",200,1.1620521545410156,False,2.0,2897,0.28291015625
1000,5,"[0, 1, 2]",15,1.1708736419677734,True,2.0,2897,0.28291015625
1000,6,"[0, 2, 1]",200,1.184225082397461,False,2.0,2897,0.28291015625
1000,7,"[0, 1, 2]",15,1.1930465698242188,True,2.0,2897,0.28291015625
1000,8,"[0, 2, 1]",200,1.2056827545166016,False,2.0,2897,0.28291015625
1000,9,"[0, 1, 2]",15,1.2135505676269531,True,2.0,2897,0.28291015625
1000,10,"[0, 2, 1]",200,1.2264251708984375,False,2.0,2897,0.28291015625
1000,11,"[0, 1, 2]",15,1.234292984008789,True,2.0,2897,0.28291015625
1000,12,"[0, 2, 1]",200,1.2466907501220703,False,2.0,2897,0.28291015625
1000,13,"[0, 1, 2]",15,1.2540817260742188,True,2.0,2897,0.28291015625
1000,14,"[0, 2, 1]",200,1.2662410736083984,False,2.0,2897,0.28291015625
1000,15,"[0, 1, 2]",15,1.2736320495605469,True,2.0,2897,0.28291015625
1000,16,"[0, 2, 1]",200,1.2853145599365234,False,2.0,2897,0.28291015625
1000,17,"[0, 1, 2]",15,1.2927055358886719,True,2.0,2897,0.28291015625
1000,18,"[0, 2, 1]",200,1.30462646484375,False,2.0,2897,0.28291015625
1000,19,"[0, 1, 2]",15,1.3120174407958984,True,2.0,2897,0.28291015625
1000,20,"[0, 2, 1]",200,1.3239383697509766,False,2.0,2897,0.28291015625
1000,21,"[0, 1, 2]",15,1.331329345703125,True,2.0,2897,0.28291015625
1000,22,"[0, 2, 1]",200,1.3430118560791016,False,2.0,2897,0.28291015625
1000,23,"[0, 1, 2]",15,1.35040283203125,True,2.0,2897,0.28291015625
1000,24,"[0, 2, 1]",200,1.3616085052490234,False,2.0,2897,0.28291015625
1000,25,"[0, 1, 2]",15,1.3687610626220703,True,2.0,2897,0.28291015625
1000,26,"[0, 2, 1]",200,1.3802051544189453,False,2.0,2897,0.28291015625
1000,27,"[0, 1, 2]",15,1.3875961303710938,True,2.0,2897,0.28291015625
1000,28,"[0, 2, 1]",200,1.3988018035888672,False,2.0,2897,0.28291015625
1000,29,"[0, 1, 2]",15,1.405954360961914,True,2.0,2897,0.28291015625
1000,30,"[0, 2, 1]",200,1.417398452758789,False,2.0,2897,0.28291015625
1000,31,"[0, 1, 2]",15,1.4243125915527344,True,2.0,2897,0.28291015625
1000,32,"[0, 2, 1]",200,1.4357566833496094,False,2.0,2897,0.28291015625
1000,33,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2897,0.28291015625
1000,34,"[0, 2, 1]",200,1.4541149139404297,False,2.0,2897,0.28291015625
1000,35,"[0, 1, 2]",15,1.461029052734375,True,2.0,2897,0.28291015625
1000,36,"[0, 2, 1]",200,1.47247314453125,False,2.0,2897,0.28291015625
1000,37,"[0, 1, 2]",15,1.4796257019042969,True,2.0,2897,0.28291015625
1000,38,"[0, 2, 1]",200,1.491546630859375,False,2.0,2897,0.28291015625
1000,39,"[0, 1, 2]",15,1.4986991882324219,True,2.0,2897,0.28291015625
1000,40,"[0, 2, 1]",200,1.5099048614501953,False,2.0,2897,0.28291015625
1000,41,"[0, 1, 2]",15,1.5168190002441406,True,2.0,2897,0.28291015625
1000,42,"[0, 2, 1]",200,1.528024673461914,False,2.0,2897,0.28291015625
1000,43,"[0, 1, 2]",15,1.5420913696289062,True,2.0,2897,0.28291015625
1000,44,"[0, 2, 1]",200,1.5535354614257812,False,2.0,2897,0.28291015625
1000,45,"[0, 1, 2]",15,1.5604496002197266,True,2.0,2897,0.28291015625
1000,46,"[0, 2, 1]",200,1.5721321105957031,False,2.0,2897,0.28291015625
1000,47,"[0, 1, 2]",15,1.57928466796875,True,2.0,2897,0.28291015625
1000,48,"[0, 2, 1]",200,1.5926361083984375,False,2.0,2897,0.28291015625
1000,49,"[0, 1, 2]",15,1.6012191772460938,True,2.0,2897,0.28291015625
1000,50,"[0, 2, 1]",200,1.6143321990966797,False,2.0,2897,0.28291015625
1000,51,"[0, 1, 2]",15,1.621246337890625,True,2.0,2897,0.28291015625
1000,52,"[0, 2, 1]",200,1.6324520111083984,False,2.0,2897,0.28291015625
1000,53,"[0, 1, 2]",15,1.6393661499023438,True,2.0,2897,0.28291015625
1000,54,"[0, 2, 1]",200,1.6505718231201172,False,2.0,2897,0.28291015625
1000,55,"[0, 1, 2]",15,1.6574859619140625,True,2.0,2897,0.28291015625
1000,56,"[0, 2, 1]",200,1.6689300537109375,False,2.0,2897,0.28291015625
1000,57,"[0, 1, 2]",15,1.6760826110839844,True,2.0,2897,0.28291015625
1000,58,"[0, 2, 1]",200,1.6872882843017578,False,2.0,2897,0.28291015625
1000,59,"[0, 1, 2]",15,1.6944408416748047,True,2.0,2897,0.28291015625
1000,60,"[0, 2, 1]",200,1.7054080963134766,False,2.0,2897,0.28291015625
1000,61,"[0, 1, 2]",15,1.7123222351074219,True,2.0,2897,0.28291015625
1000,62,"[0, 2, 1]",200,1.7235279083251953,False,2.0,2897,0.28291015625
1000,63,"[0, 1, 2]",15,1.7306804656982422,True,2.0,2897,0.28291015625
1000,64,"[0, 2, 1]",200,1.7418861389160156,False,2.0,2897,0.28291015625
1000,65,"[0, 1, 2]",15,1.7490386962890625,True,2.0,2897,0.28291015625
1000,66,"[0, 2, 1]",200,1.760244369506836,False,2.0,2897,0.28291015625
1000,67,"[0, 1, 2]",15,1.7673969268798828,True,2.0,2897,0.28291015625
1000,68,"[0, 2, 1]",200,1.7786026000976562,False,2.0,2897,0.28291015625
1000,69,"[0, 1, 2]",15,1.7857551574707031,True,2.0,2897,0.28291015625
1000,70,"[0, 2, 1]",200,1.796722412109375,False,2.0,2897,0.28291015625
1000,71,"[0, 1, 2]",15,1.8036365509033203,True,2.0,2897,0.28291015625
1000,72,"[0, 2, 1]",200,1.8148422241210938,False,2.0,2897,0.28291015625
1000,73,"[0, 1, 2]",15,1.8222332000732422,True,2.0,2897,0.28291015625
1000,74,"[0, 2, 1]",200,1.833200454711914,False,2.0,2897,0.28291015625
1000,75,"[0, 1, 2]",15,1.8401145935058594,True,2.0,2897,0.28291015625
1000,76,"[0, 2, 1]",200,1.8510818481445312,False,2.0,2897,0.28291015625
1000,77,"[0, 1, 2]",15,1.8579959869384766,True,2.0,2897,0.28291015625
1000,78,"[0, 2, 1]",200,1.8687248229980469,False,2.0,2897,0.28291015625
1000,79,"[0, 1, 2]",15,1.8756389617919922,True,2.0,2897,0.28291015625
1000,80,"[0, 2, 1]",200,1.886606216430664,False,2.0,2897,0.28291015625
1000,81,"[0, 1, 2]",15,1.8935203552246094,True,2.0,2897,0.28291015625
