# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1968612670898438,False,2.0,2850,0.2783203125
1000,1,"[0, 1, 2]",15,1.2249946594238281,True,2.0,2850,0.2783203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1968612670898438,False,2.0,2850,0.2783203125
1000,1,"[0, 1, 2]",15,1.2249946594238281,True,2.0,2850,0.2783203125
1000,2,"[0, 2, 1]",200,1.2488365173339844,False,2.0,2850,0.2783203125
1000,3,"[0, 1, 2]",15,1.260519027709961,True,2.0,2850,0.2783203125
1000,4,"[0, 2, 1]",200,1.2772083282470703,False,2.0,2850,0.2783203125
1000,5,"[0, 1, 2]",15,1.287221908569336,True,2.0,2850,0.2783203125
1000,6,"[0, 2, 1]",200,1.3020038604736328,False,2.0,2850,0.2783203125
1000,7,"[0, 1, 2]",15,1.3110637664794922,True,2.0,2850,0.2783203125
1000,8,"[0, 2, 1]",200,1.3246536254882812,False,2.0,2850,0.2783203125
1000,9,"[0, 1, 2]",15,1.332998275756836,True,2.0,2850,0.2783203125
1000,10,"[0, 2, 1]",200,1.3458728790283203,False,2.0,2850,0.2783203125
1000,11,"[0, 1, 2]",15,1.3539791107177734,True,2.0,2850,0.2783203125
1000,12,"[0, 2, 1]",200,1.3666152954101562,False,2.0,2850,0.2783203125
1000,13,"[0, 1, 2]",15,1.3747215270996094,True,2.0,2850,0.2783203125
1000,14,"[0, 2, 1]",200,1.386880874633789,False,2.0,2850,0.2783203125
1000,15,"[0, 1, 2]",15,1.3947486877441406,True,2.0,2850,0.2783203125
1000,16,"[0, 2, 1]",200,1.4064311981201172,False,2.0,2850,0.2783203125
1000,17,"[0, 1, 2]",15,1.4140605926513672,True,2.0,2850,0.2783203125
1000,18,"[0, 2, 1]",200,1.4257431030273438,False,2.0,2850,0.2783203125
1000,19,"[0, 1, 2]",15,1.4407634735107422,True,2.0,2850,0.2783203125
1000,20,"[0, 2, 1]",200,1.4531612396240234,False,2.0,2850,0.2783203125
1000,21,"[0, 1, 2]",15,1.4605522155761719,True,2.0,2850,0.2783203125
1000,22,"[0, 2, 1]",200,1.4722347259521484,False,2.0,2850,0.2783203125
1000,23,"[0, 1, 2]",15,1.4798641204833984,True,2.0,2850,0.2783203125
1000,24,"[0, 2, 1]",200,1.4913082122802734,False,2.0,2850,0.2783203125
1000,25,"[0, 1, 2]",15,1.4984607696533203,True,2.0,2850,0.2783203125
1000,26,"[0, 2, 1]",200,1.5099048614501953,False,2.0,2850,0.2783203125
1000,27,"[0, 1, 2]",15,1.5170574188232422,True,2.0,2850,0.2783203125
1000,28,"[0, 2, 1]",200,1.5287399291992188,False,2.0,2850,0.2783203125
1000,29,"[0, 1, 2]",15,1.5358924865722656,True,2.0,2850,0.2783203125
1000,30,"[0, 2, 1]",200,1.5473365783691406,False,2.0,2850,0.2783203125
1000,31,"[0, 1, 2]",15,1.5544891357421875,True,2.0,2850,0.2783203125
1000,32,"[0, 2, 1]",200,1.5659332275390625,False,2.0,2850,0.2783203125
1000,33,"[0, 1, 2]",15,1.5728473663330078,True,2.0,2850,0.2783203125
1000,34,"[0, 2, 1]",200,1.5864372253417969,False,2.0,2850,0.2783203125
1000,35,"[0, 1, 2]",15,1.5940666198730469,True,2.0,2850,0.2783203125
1000,36,"[0, 2, 1]",200,1.6057491302490234,False,2.0,2850,0.2783203125
1000,37,"[0, 1, 2]",15,1.6129016876220703,True,2.0,2850,0.2783203125
1000,38,"[0, 2, 1]",200,1.6245841979980469,False,2.0,2850,0.2783203125
1000,39,"[0, 1, 2]",15,1.6317367553710938,True,2.0,2850,0.2783203125
1000,40,"[0, 2, 1]",200,1.6436576843261719,False,2.0,2850,0.2783203125
1000,41,"[0, 1, 2]",15,1.6505718231201172,True,2.0,2850,0.2783203125
1000,42,"[0, 2, 1]",200,1.6620159149169922,False,2.0,2850,0.2783203125
1000,43,"[0, 1, 2]",15,1.6689300537109375,True,2.0,2850,0.2783203125
1000,44,"[0, 2, 1]",200,1.6803741455078125,False,2.0,2850,0.2783203125
1000,45,"[0, 1, 2]",15,1.6872882843017578,True,2.0,2850,0.2783203125
1000,46,"[0, 2, 1]",200,1.699209213256836,False,2.0,2850,0.2783203125
1000,47,"[0, 1, 2]",15,1.7080307006835938,True,2.0,2850,0.2783203125
1000,48,"[0, 2, 1]",200,1.7194747924804688,False,2.0,2850,0.2783203125
1000,49,"[0, 1, 2]",15,1.7266273498535156,True,2.0,2850,0.2783203125
1000,50,"[0, 2, 1]",200,1.737833023071289,False,2.0,2850,0.2783203125
1000,51,"[0, 1, 2]",15,1.7447471618652344,True,2.0,2850,0.2783203125
1000,52,"[0, 2, 1]",200,1.7557144165039062,False,2.0,2850,0.2783203125
1000,53,"[0, 1, 2]",15,1.7626285552978516,True,2.0,2850,0.2783203125
1000,54,"[0, 2, 1]",200,1.7735958099365234,False,2.0,2850,0.2783203125
1000,55,"[0, 1, 2]",15,1.7805099487304688,True,2.0,2850,0.2783203125
1000,56,"[0, 2, 1]",200,1.7917156219482422,False,2.0,2850,0.2783203125
1000,57,"[0, 1, 2]",15,1.798391342163086,True,2.0,2850,0.2783203125
1000,58,"[0, 2, 1]",200,1.809835433959961,False,2.0,2850,0.2783203125
1000,59,"[0, 1, 2]",15,1.8167495727539062,True,2.0,2850,0.2783203125
1000,60,"[0, 2, 1]",200,1.8279552459716797,False,2.0,2850,0.2783203125
1000,61,"[0, 1, 2]",15,1.834869384765625,True,2.0,2850,0.2783203125
1000,62,"[0, 2, 1]",200,1.8458366394042969,False,2.0,2850,0.2783203125
1000,63,"[0, 1, 2]",15,1.8525123596191406,True,2.0,2850,0.2783203125
1000,64,"[0, 2, 1]",200,1.8634796142578125,False,2.0,2850,0.2783203125
1000,65,"[0, 1, 2]",15,1.8703937530517578,True,2.0,2850,0.2783203125
1000,66,"[0, 2, 1]",200,1.8813610076904297,False,2.0,2850,0.2783203125
1000,67,"[0, 1, 2]",15,1.888275146484375,True,2.0,2850,0.2783203125
1000,68,"[0, 2, 1]",200,1.8992424011230469,False,2.0,2850,0.2783203125
1000,69,"[0, 1, 2]",15,1.9061565399169922,True,2.0,2850,0.2783203125
1000,70,"[0, 2, 1]",200,1.9176006317138672,False,2.0,2850,0.2783203125
1000,71,"[0, 1, 2]",15,1.924276351928711,True,2.0,2850,0.2783203125
1000,72,"[0, 2, 1]",200,1.9354820251464844,False,2.0,2850,0.2783203125
1000,73,"[0, 1, 2]",15,1.9426345825195312,True,2.0,2850,0.2783203125
1000,74,"[0, 2, 1]",200,1.9536018371582031,False,2.0,2850,0.2783203125
1000,75,"[0, 1, 2]",15,1.9602775573730469,True,2.0,2850,0.2783203125
1000,76,"[0, 2, 1]",200,1.9712448120117188,False,2.0,2850,0.2783203125
1000,77,"[0, 1, 2]",15,1.9779205322265625,True,2.0,2850,0.2783203125
1000,78,"[0, 2, 1]",200,1.9888877868652344,False,2.0,2850,0.2783203125
1000,79,"[0, 1, 2]",15,1.9958019256591797,True,2.0,2850,0.2783203125
1000,80,"[0, 2, 1]",200,2.0067691802978516,False,2.0,2850,0.2783203125
1000,81,"[0, 1, 2]",15,2.013683319091797,True,2.0,2850,0.2783203125
1000,82,"[0, 2, 1]",200,2.0248889923095703,False,2.0,2850,0.2783203125
1000,83,"[0, 1, 2]",15,2.031564712524414,True,2.0,2850,0.2783203125
1000,84,"[0, 2, 1]",200,2.0427703857421875,False,2.0,2850,0.2783203125
1000,85,"[0, 1, 2]",15,2.049684524536133,True,2.0,2850,0.2783203125
1000,86,"[0, 2, 1]",200,2.0606517791748047,False,2.0,2850,0.2783203125
1000,87,"[0, 1, 2]",15,2.06756591796875,True,2.0,2850,0.2783203125
1000,88,"[0, 2, 1]",200,2.0787715911865234,False,2.0,2850,0.2783203125
1000,89,"[0, 1, 2]",15,2.086162567138672,True,2.0,2850,0.2783203125
1000,90,"[0, 2, 1]",200,2.0973682403564453,False,2.0,2850,0.2783203125
1000,91,"[0, 1, 2]",15,2.104043960571289,True,2.0,2850,0.2783203125
1000,92,"[0, 2, 1]",200,2.1152496337890625,False,2.0,2850,0.2783203125
1000,93,"[0, 1, 2]",15,2.1216869354248047,True,2.0,2850,0.2783203125
1000,94,"[0, 2, 1]",200,2.132892608642578,False,2.0,2850,0.2783203125
1000,95,"[0, 1, 2]",15,2.139568328857422,True,2.0,2850,0.2783203125
1000,96,"[0, 2, 1]",200,2.1505355834960938,False,2.0,2850,0.2783203125
1000,97,"[0, 1, 2]",15,2.157449722290039,True,2.0,2850,0.2783203125
1000,98,"[0, 2, 1]",200,2.168416976928711,False,2.0,2850,0.2783203125
1000,99,"[0, 1, 2]",15,2.1750926971435547,True,2.0,2850,0.2783203125
1000,100,"[0, 2, 1]",200,2.1860599517822266,False,2.0,2850,0.2783203125
1000,101,"[0, 1, 2]",15,2.1927356719970703,True,2.0,2850,0.2783203125
1000,102,"[0, 2, 1]",200,2.203702926635742,False,2.0,2850,0.2783203125
1000,103,"[0, 1, 2]",15,2.2106170654296875,True,2.0,2850,0.2783203125
1000,104,"[0, 2, 1]",200,2.221345901489258,False,2.0,2850,0.2783203125
1000,105,"[0, 1, 2]",15,2.2280216217041016,True,2.0,2850,0.2783203125
1000,106,"[0, 2, 1]",200,2.2389888763427734,False,2.0,2850,0.2783203125
1000,107,"[0, 1, 2]",15,2.2461414337158203,True,2.0,2850,0.2783203125
1000,108,"[0, 2, 1]",200,2.2575855255126953,False,2.0,2850,0.2783203125
1000,109,"[0, 1, 2]",15,2.2644996643066406,True,2.0,2850,0.2783203125
1000,110,"[0, 2, 1]",200,2.275228500366211,False,2.0,2850,0.2783203125
1000,111,"[0, 1, 2]",15,2.2821426391601562,True,2.0,2850,0.2783203125
1000,112,"[0, 2, 1]",200,2.293109893798828,False,2.0,2850,0.2783203125
1000,113,"[0, 1, 2]",15,2.299785614013672,True,2.0,2850,0.2783203125
1000,114,"[0, 2, 1]",200,2.3107528686523438,False,2.0,2850,0.2783203125
1000,115,"[0, 1, 2]",15,2.317667007446289,True,2.0,2850,0.2783203125
1000,116,"[0, 2, 1]",200,2.3283958435058594,False,2.0,2850,0.2783203125
1000,117,"[0, 1, 2]",15,2.335071563720703,True,2.0,2850,0.2783203125
1000,118,"[0, 2, 1]",200,2.346038818359375,False,2.0,2850,0.2783203125
1000,119,"[0, 1, 2]",15,2.3527145385742188,True,2.0,2850,0.2783203125
1000,120,"[0, 2, 1]",200,2.363443374633789,False,2.0,2850,0.2783203125
1000,121,"[0, 1, 2]",15,2.3703575134277344,True,2.0,2850,0.2783203125
1000,122,"[0, 2, 1]",200,2.3810863494873047,False,2.0,2850,0.2783203125
1000,123,"[0, 1, 2]",15,2.3877620697021484,True,2.0,2850,0.2783203125
1000,124,"[0, 2, 1]",200,2.3987293243408203,False,2.0,2850,0.2783203125
1000,125,"[0, 1, 2]",15,2.405405044555664,True,2.0,2850,0.2783203125
1000,126,"[0, 2, 1]",200,2.4161338806152344,False,2.0,2850,0.2783203125
1000,127,"[0, 1, 2]",15,2.4232864379882812,True,2.0,2850,0.2783203125
1000,128,"[0, 2, 1]",200,2.440929412841797,False,2.0,2850,0.2783203125
1000,129,"[0, 1, 2]",15,2.447843551635742,True,2.0,2850,0.2783203125
1000,130,"[0, 2, 1]",200,2.4590492248535156,False,2.0,2850,0.2783203125
1000,131,"[0, 1, 2]",15,2.465963363647461,True,2.0,2850,0.2783203125
1000,132,"[0, 2, 1]",200,2.476930618286133,False,2.0,2850,0.2783203125
