# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0807514190673828,False,2.0,2989,0.29189453125
1000,1,"[0, 1, 2]",15,1.107931137084961,True,2.0,2989,0.29189453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0807514190673828,False,2.0,2989,0.29189453125
1000,1,"[0, 1, 2]",15,1.107931137084961,True,2.0,2989,0.29189453125
1000,2,"[0, 2, 1]",200,1.1320114135742188,False,2.0,2989,0.29189453125
1000,3,"[0, 1, 2]",15,1.1463165283203125,True,2.0,2989,0.29189453125
1000,4,"[0, 2, 1]",200,1.165628433227539,False,2.0,2989,0.29189453125
1000,5,"[0, 1, 2]",15,1.1785030364990234,True,2.0,2989,0.29189453125
1000,6,"[0, 2, 1]",200,1.1932849884033203,False,2.0,2989,0.29189453125
1000,7,"[0, 1, 2]",15,1.2023448944091797,True,2.0,2989,0.29189453125
1000,8,"[0, 2, 1]",200,1.2159347534179688,False,2.0,2989,0.29189453125
1000,9,"[0, 1, 2]",15,1.2242794036865234,True,2.0,2989,0.29189453125
1000,10,"[0, 2, 1]",200,1.2373924255371094,False,2.0,2989,0.29189453125
1000,11,"[0, 1, 2]",15,1.2454986572265625,True,2.0,2989,0.29189453125
1000,12,"[0, 2, 1]",200,1.2583732604980469,False,2.0,2989,0.29189453125
1000,13,"[0, 1, 2]",15,1.2667179107666016,True,2.0,2989,0.29189453125
1000,14,"[0, 2, 1]",200,1.2788772583007812,False,2.0,2989,0.29189453125
1000,15,"[0, 1, 2]",15,1.2869834899902344,True,2.0,2989,0.29189453125
1000,16,"[0, 2, 1]",200,1.2993812561035156,False,2.0,2989,0.29189453125
1000,17,"[0, 1, 2]",15,1.3070106506347656,True,2.0,2989,0.29189453125
1000,18,"[0, 2, 1]",200,1.3191699981689453,False,2.0,2989,0.29189453125
1000,19,"[0, 1, 2]",15,1.3267993927001953,True,2.0,2989,0.29189453125
1000,20,"[0, 2, 1]",200,1.3387203216552734,False,2.0,2989,0.29189453125
1000,21,"[0, 1, 2]",15,1.346588134765625,True,2.0,2989,0.29189453125
1000,22,"[0, 2, 1]",200,1.3582706451416016,False,2.0,2989,0.29189453125
1000,23,"[0, 1, 2]",15,1.3659000396728516,True,2.0,2989,0.29189453125
1000,24,"[0, 2, 1]",200,1.3778209686279297,False,2.0,2989,0.29189453125
1000,25,"[0, 1, 2]",15,1.3854503631591797,True,2.0,2989,0.29189453125
1000,26,"[0, 2, 1]",200,1.3971328735351562,False,2.0,2989,0.29189453125
1000,27,"[0, 1, 2]",15,1.4045238494873047,True,2.0,2989,0.29189453125
1000,28,"[0, 2, 1]",200,1.4164447784423828,False,2.0,2989,0.29189453125
1000,29,"[0, 1, 2]",15,1.4238357543945312,True,2.0,2989,0.29189453125
1000,30,"[0, 2, 1]",200,1.4352798461914062,False,2.0,2989,0.29189453125
1000,31,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2989,0.29189453125
1000,32,"[0, 2, 1]",200,1.4545917510986328,False,2.0,2989,0.29189453125
1000,33,"[0, 1, 2]",15,1.4617443084716797,True,2.0,2989,0.29189453125
1000,34,"[0, 2, 1]",200,1.4731884002685547,False,2.0,2989,0.29189453125
1000,35,"[0, 1, 2]",15,1.4803409576416016,True,2.0,2989,0.29189453125
1000,36,"[0, 2, 1]",200,1.4925003051757812,False,2.0,2989,0.29189453125
1000,37,"[0, 1, 2]",15,1.4998912811279297,True,2.0,2989,0.29189453125
1000,38,"[0, 2, 1]",200,1.5115737915039062,False,2.0,2989,0.29189453125
1000,39,"[0, 1, 2]",15,1.5189647674560547,True,2.0,2989,0.29189453125
1000,40,"[0, 2, 1]",200,1.5308856964111328,False,2.0,2989,0.29189453125
1000,41,"[0, 1, 2]",15,1.5380382537841797,True,2.0,2989,0.29189453125
1000,42,"[0, 2, 1]",200,1.5494823455810547,False,2.0,2989,0.29189453125
1000,43,"[0, 1, 2]",15,1.5566349029541016,True,2.0,2989,0.29189453125
1000,44,"[0, 2, 1]",200,1.5683174133300781,False,2.0,2989,0.29189453125
1000,45,"[0, 1, 2]",15,1.5757083892822266,True,2.0,2989,0.29189453125
1000,46,"[0, 2, 1]",200,1.5876293182373047,False,2.0,2989,0.29189453125
1000,47,"[0, 1, 2]",15,1.5952587127685547,True,2.0,2989,0.29189453125
1000,48,"[0, 2, 1]",200,1.6071796417236328,False,2.0,2989,0.29189453125
1000,49,"[0, 1, 2]",15,1.6143321990966797,True,2.0,2989,0.29189453125
1000,50,"[0, 2, 1]",200,1.6257762908935547,False,2.0,2989,0.29189453125
1000,51,"[0, 1, 2]",15,1.6331672668457031,True,2.0,2989,0.29189453125
1000,52,"[0, 2, 1]",200,1.6450881958007812,False,2.0,2989,0.29189453125
1000,53,"[0, 1, 2]",15,1.6520023345947266,True,2.0,2989,0.29189453125
1000,54,"[0, 2, 1]",200,1.6634464263916016,False,2.0,2989,0.29189453125
1000,55,"[0, 1, 2]",15,1.6705989837646484,True,2.0,2989,0.29189453125
1000,56,"[0, 2, 1]",200,1.6818046569824219,False,2.0,2989,0.29189453125
1000,57,"[0, 1, 2]",15,1.6889572143554688,True,2.0,2989,0.29189453125
1000,58,"[0, 2, 1]",200,1.7001628875732422,False,2.0,2989,0.29189453125
1000,59,"[0, 1, 2]",15,1.7077922821044922,True,2.0,2989,0.29189453125
1000,60,"[0, 2, 1]",200,1.7189979553222656,False,2.0,2989,0.29189453125
1000,61,"[0, 1, 2]",15,1.7261505126953125,True,2.0,2989,0.29189453125
1000,62,"[0, 2, 1]",200,1.7442703247070312,False,2.0,2989,0.29189453125
1000,63,"[0, 1, 2]",15,1.7514228820800781,True,2.0,2989,0.29189453125
1000,64,"[0, 2, 1]",200,1.7631053924560547,False,2.0,2989,0.29189453125
1000,65,"[0, 1, 2]",15,1.7702579498291016,True,2.0,2989,0.29189453125
1000,66,"[0, 2, 1]",200,1.781463623046875,False,2.0,2989,0.29189453125
1000,67,"[0, 1, 2]",15,1.7886161804199219,True,2.0,2989,0.29189453125
1000,68,"[0, 2, 1]",200,1.7998218536376953,False,2.0,2989,0.29189453125
1000,69,"[0, 1, 2]",15,1.8067359924316406,True,2.0,2989,0.29189453125
1000,70,"[0, 2, 1]",200,1.8181800842285156,False,2.0,2989,0.29189453125
1000,71,"[0, 1, 2]",15,1.825094223022461,True,2.0,2989,0.29189453125
1000,72,"[0, 2, 1]",200,1.8367767333984375,False,2.0,2989,0.29189453125
1000,73,"[0, 1, 2]",15,1.844167709350586,True,2.0,2989,0.29189453125
1000,74,"[0, 2, 1]",200,1.855611801147461,False,2.0,2989,0.29189453125
1000,75,"[0, 1, 2]",15,1.8625259399414062,True,2.0,2989,0.29189453125
1000,76,"[0, 2, 1]",200,1.8742084503173828,False,2.0,2989,0.29189453125
1000,77,"[0, 1, 2]",15,1.8811225891113281,True,2.0,2989,0.29189453125
1000,78,"[0, 2, 1]",200,1.89208984375,False,2.0,2989,0.29189453125
1000,79,"[0, 1, 2]",15,1.8992424011230469,True,2.0,2989,0.29189453125
1000,80,"[0, 2, 1]",200,1.9104480743408203,False,2.0,2989,0.29189453125
1000,81,"[0, 1, 2]",15,1.9173622131347656,True,2.0,2989,0.29189453125
1000,82,"[0, 2, 1]",200,1.9288063049316406,False,2.0,2989,0.29189453125
1000,83,"[0, 1, 2]",15,1.9359588623046875,True,2.0,2989,0.29189453125
1000,84,"[0, 2, 1]",200,1.947641372680664,False,2.0,2989,0.29189453125
1000,85,"[0, 1, 2]",15,1.9545555114746094,True,2.0,2989,0.29189453125
