# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.134634017944336,False,2.0,2813,0.27470703125
1000,1,"[0, 1, 2]",15,1.1599063873291016,True,2.0,2813,0.27470703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.134634017944336,False,2.0,2813,0.27470703125
1000,1,"[0, 1, 2]",15,1.1599063873291016,True,2.0,2813,0.27470703125
1000,2,"[0, 2, 1]",200,1.1823177337646484,False,2.0,2813,0.27470703125
1000,3,"[0, 1, 2]",15,1.1942386627197266,True,2.0,2813,0.27470703125
1000,4,"[0, 2, 1]",200,1.2111663818359375,False,2.0,2813,0.27470703125
1000,5,"[0, 1, 2]",15,1.2211799621582031,True,2.0,2813,0.27470703125
1000,6,"[0, 2, 1]",200,1.2357234954833984,False,2.0,2813,0.27470703125
1000,7,"[0, 1, 2]",15,1.2450218200683594,True,2.0,2813,0.27470703125
1000,8,"[0, 2, 1]",200,1.25885009765625,False,2.0,2813,0.27470703125
1000,9,"[0, 1, 2]",15,1.2674331665039062,True,2.0,2813,0.27470703125
1000,10,"[0, 2, 1]",200,1.2807846069335938,False,2.0,2813,0.27470703125
1000,11,"[0, 1, 2]",15,1.28936767578125,True,2.0,2813,0.27470703125
1000,12,"[0, 2, 1]",200,1.302480697631836,False,2.0,2813,0.27470703125
1000,13,"[0, 1, 2]",15,1.3108253479003906,True,2.0,2813,0.27470703125
1000,14,"[0, 2, 1]",200,1.3239383697509766,False,2.0,2813,0.27470703125
1000,15,"[0, 1, 2]",15,1.3320446014404297,True,2.0,2813,0.27470703125
1000,16,"[0, 2, 1]",200,1.3442039489746094,False,2.0,2813,0.27470703125
1000,17,"[0, 1, 2]",15,1.3523101806640625,True,2.0,2813,0.27470703125
1000,18,"[0, 2, 1]",200,1.3649463653564453,False,2.0,2813,0.27470703125
1000,19,"[0, 1, 2]",15,1.3728141784667969,True,2.0,2813,0.27470703125
1000,20,"[0, 2, 1]",200,1.3849735260009766,False,2.0,2813,0.27470703125
1000,21,"[0, 1, 2]",15,1.3926029205322266,True,2.0,2813,0.27470703125
1000,22,"[0, 2, 1]",200,1.4050006866455078,False,2.0,2813,0.27470703125
1000,23,"[0, 1, 2]",15,1.4126300811767578,True,2.0,2813,0.27470703125
1000,24,"[0, 2, 1]",200,1.4247894287109375,False,2.0,2813,0.27470703125
1000,25,"[0, 1, 2]",15,1.4324188232421875,True,2.0,2813,0.27470703125
1000,26,"[0, 2, 1]",200,1.4443397521972656,False,2.0,2813,0.27470703125
1000,27,"[0, 1, 2]",15,1.4519691467285156,True,2.0,2813,0.27470703125
1000,28,"[0, 2, 1]",200,1.4638900756835938,False,2.0,2813,0.27470703125
1000,29,"[0, 1, 2]",15,1.4712810516357422,True,2.0,2813,0.27470703125
1000,30,"[0, 2, 1]",200,1.4829635620117188,False,2.0,2813,0.27470703125
1000,31,"[0, 1, 2]",15,1.4905929565429688,True,2.0,2813,0.27470703125
1000,32,"[0, 2, 1]",200,1.5022754669189453,False,2.0,2813,0.27470703125
1000,33,"[0, 1, 2]",15,1.5099048614501953,True,2.0,2813,0.27470703125
1000,34,"[0, 2, 1]",200,1.5218257904052734,False,2.0,2813,0.27470703125
1000,35,"[0, 1, 2]",15,1.5294551849365234,True,2.0,2813,0.27470703125
1000,36,"[0, 2, 1]",200,1.54876708984375,False,2.0,2813,0.27470703125
1000,37,"[0, 1, 2]",15,1.5571117401123047,True,2.0,2813,0.27470703125
1000,38,"[0, 2, 1]",200,1.569509506225586,False,2.0,2813,0.27470703125
1000,39,"[0, 1, 2]",15,1.5769004821777344,True,2.0,2813,0.27470703125
1000,40,"[0, 2, 1]",200,1.589059829711914,False,2.0,2813,0.27470703125
1000,41,"[0, 1, 2]",15,1.5964508056640625,True,2.0,2813,0.27470703125
1000,42,"[0, 2, 1]",200,1.608133316040039,False,2.0,2813,0.27470703125
1000,43,"[0, 1, 2]",15,1.6155242919921875,True,2.0,2813,0.27470703125
1000,44,"[0, 2, 1]",200,1.627206802368164,False,2.0,2813,0.27470703125
1000,45,"[0, 1, 2]",15,1.6345977783203125,True,2.0,2813,0.27470703125
1000,46,"[0, 2, 1]",200,1.6460418701171875,False,2.0,2813,0.27470703125
1000,47,"[0, 1, 2]",15,1.6536712646484375,True,2.0,2813,0.27470703125
1000,48,"[0, 2, 1]",200,1.665353775024414,False,2.0,2813,0.27470703125
1000,49,"[0, 1, 2]",15,1.672506332397461,True,2.0,2813,0.27470703125
1000,50,"[0, 2, 1]",200,1.6841888427734375,False,2.0,2813,0.27470703125
1000,51,"[0, 1, 2]",15,1.6913414001464844,True,2.0,2813,0.27470703125
1000,52,"[0, 2, 1]",200,1.703023910522461,False,2.0,2813,0.27470703125
1000,53,"[0, 1, 2]",15,1.7104148864746094,True,2.0,2813,0.27470703125
1000,54,"[0, 2, 1]",200,1.7218589782714844,False,2.0,2813,0.27470703125
1000,55,"[0, 1, 2]",15,1.7292499542236328,True,2.0,2813,0.27470703125
1000,56,"[0, 2, 1]",200,1.7406940460205078,False,2.0,2813,0.27470703125
1000,57,"[0, 1, 2]",15,1.7483234405517578,True,2.0,2813,0.27470703125
1000,58,"[0, 2, 1]",200,1.7595291137695312,False,2.0,2813,0.27470703125
1000,59,"[0, 1, 2]",15,1.7671585083007812,True,2.0,2813,0.27470703125
1000,60,"[0, 2, 1]",200,1.7788410186767578,False,2.0,2813,0.27470703125
1000,61,"[0, 1, 2]",15,1.7859935760498047,True,2.0,2813,0.27470703125
1000,62,"[0, 2, 1]",200,1.7974376678466797,False,2.0,2813,0.27470703125
1000,63,"[0, 1, 2]",15,1.8045902252197266,True,2.0,2813,0.27470703125
1000,64,"[0, 2, 1]",200,1.8160343170166016,False,2.0,2813,0.27470703125
1000,65,"[0, 1, 2]",15,1.8231868743896484,True,2.0,2813,0.27470703125
1000,66,"[0, 2, 1]",200,1.834869384765625,False,2.0,2813,0.27470703125
