# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0726451873779297,False,2.0,2911,0.28427734375
1000,1,"[0, 1, 2]",15,1.0967254638671875,True,2.0,2911,0.28427734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0726451873779297,False,2.0,2911,0.28427734375
1000,1,"[0, 1, 2]",15,1.0967254638671875,True,2.0,2911,0.28427734375
1000,2,"[0, 2, 1]",200,1.1169910430908203,False,2.0,2911,0.28427734375
1000,3,"[0, 1, 2]",15,1.1296272277832031,True,2.0,2911,0.28427734375
1000,4,"[0, 2, 1]",200,1.149892807006836,False,2.0,2911,0.28427734375
1000,5,"[0, 1, 2]",15,1.161813735961914,True,2.0,2911,0.28427734375
1000,6,"[0, 2, 1]",200,1.176595687866211,False,2.0,2911,0.28427734375
1000,7,"[0, 1, 2]",15,1.1854171752929688,True,2.0,2911,0.28427734375
1000,8,"[0, 2, 1]",200,1.1990070343017578,False,2.0,2911,0.28427734375
1000,9,"[0, 1, 2]",15,1.207590103149414,True,2.0,2911,0.28427734375
1000,10,"[0, 2, 1]",200,1.2202262878417969,False,2.0,2911,0.28427734375
1000,11,"[0, 1, 2]",15,1.2285709381103516,True,2.0,2911,0.28427734375
1000,12,"[0, 2, 1]",200,1.241445541381836,False,2.0,2911,0.28427734375
1000,13,"[0, 1, 2]",15,1.249551773071289,True,2.0,2911,0.28427734375
1000,14,"[0, 2, 1]",200,1.2619495391845703,False,2.0,2911,0.28427734375
1000,15,"[0, 1, 2]",15,1.2695789337158203,True,2.0,2911,0.28427734375
1000,16,"[0, 2, 1]",200,1.2819766998291016,False,2.0,2911,0.28427734375
1000,17,"[0, 1, 2]",15,1.2896060943603516,True,2.0,2911,0.28427734375
1000,18,"[0, 2, 1]",200,1.3020038604736328,False,2.0,2911,0.28427734375
1000,19,"[0, 1, 2]",15,1.3093948364257812,True,2.0,2911,0.28427734375
1000,20,"[0, 2, 1]",200,1.321554183959961,False,2.0,2911,0.28427734375
1000,21,"[0, 1, 2]",15,1.3287067413330078,True,2.0,2911,0.28427734375
1000,22,"[0, 2, 1]",200,1.340627670288086,False,2.0,2911,0.28427734375
1000,23,"[0, 1, 2]",15,1.3480186462402344,True,2.0,2911,0.28427734375
1000,24,"[0, 2, 1]",200,1.359701156616211,False,2.0,2911,0.28427734375
1000,25,"[0, 1, 2]",15,1.367330551147461,True,2.0,2911,0.28427734375
1000,26,"[0, 2, 1]",200,1.379251480102539,False,2.0,2911,0.28427734375
1000,27,"[0, 1, 2]",15,1.3866424560546875,True,2.0,2911,0.28427734375
1000,28,"[0, 2, 1]",200,1.3988018035888672,False,2.0,2911,0.28427734375
1000,29,"[0, 1, 2]",15,1.4061927795410156,True,2.0,2911,0.28427734375
1000,30,"[0, 2, 1]",200,1.4176368713378906,False,2.0,2911,0.28427734375
1000,31,"[0, 1, 2]",15,1.4247894287109375,True,2.0,2911,0.28427734375
1000,32,"[0, 2, 1]",200,1.4362335205078125,False,2.0,2911,0.28427734375
1000,33,"[0, 1, 2]",15,1.4433860778808594,True,2.0,2911,0.28427734375
1000,34,"[0, 2, 1]",200,1.4553070068359375,False,2.0,2911,0.28427734375
1000,35,"[0, 1, 2]",15,1.4624595642089844,True,2.0,2911,0.28427734375
1000,36,"[0, 2, 1]",200,1.4739036560058594,False,2.0,2911,0.28427734375
1000,37,"[0, 1, 2]",15,1.4810562133789062,True,2.0,2911,0.28427734375
1000,38,"[0, 2, 1]",200,1.4929771423339844,False,2.0,2911,0.28427734375
1000,39,"[0, 1, 2]",15,1.5001296997070312,True,2.0,2911,0.28427734375
1000,40,"[0, 2, 1]",200,1.5115737915039062,False,2.0,2911,0.28427734375
1000,41,"[0, 1, 2]",15,1.5187263488769531,True,2.0,2911,0.28427734375
1000,42,"[0, 2, 1]",200,1.5301704406738281,False,2.0,2911,0.28427734375
1000,43,"[0, 1, 2]",15,1.5375614166259766,True,2.0,2911,0.28427734375
1000,44,"[0, 2, 1]",200,1.5492439270019531,False,2.0,2911,0.28427734375
1000,45,"[0, 1, 2]",15,1.556396484375,True,2.0,2911,0.28427734375
1000,46,"[0, 2, 1]",200,1.5676021575927734,False,2.0,2911,0.28427734375
1000,47,"[0, 1, 2]",15,1.5749931335449219,True,2.0,2911,0.28427734375
1000,48,"[0, 2, 1]",200,1.5866756439208984,False,2.0,2911,0.28427734375
1000,49,"[0, 1, 2]",15,1.5938282012939453,True,2.0,2911,0.28427734375
1000,50,"[0, 2, 1]",200,1.6052722930908203,False,2.0,2911,0.28427734375
1000,51,"[0, 1, 2]",15,1.6121864318847656,True,2.0,2911,0.28427734375
1000,52,"[0, 2, 1]",200,1.6236305236816406,False,2.0,2911,0.28427734375
1000,53,"[0, 1, 2]",15,1.6307830810546875,True,2.0,2911,0.28427734375
1000,54,"[0, 2, 1]",200,1.642465591430664,False,2.0,2911,0.28427734375
1000,55,"[0, 1, 2]",15,1.649618148803711,True,2.0,2911,0.28427734375
1000,56,"[0, 2, 1]",200,1.661062240600586,False,2.0,2911,0.28427734375
1000,57,"[0, 1, 2]",15,1.6682147979736328,True,2.0,2911,0.28427734375
1000,58,"[0, 2, 1]",200,1.6794204711914062,False,2.0,2911,0.28427734375
1000,59,"[0, 1, 2]",15,1.6870498657226562,True,2.0,2911,0.28427734375
1000,60,"[0, 2, 1]",200,1.6982555389404297,False,2.0,2911,0.28427734375
1000,61,"[0, 1, 2]",15,1.705169677734375,True,2.0,2911,0.28427734375
1000,62,"[0, 2, 1]",200,1.71661376953125,False,2.0,2911,0.28427734375
1000,63,"[0, 1, 2]",15,1.7235279083251953,True,2.0,2911,0.28427734375
1000,64,"[0, 2, 1]",200,1.7349720001220703,False,2.0,2911,0.28427734375
1000,65,"[0, 1, 2]",15,1.7423629760742188,True,2.0,2911,0.28427734375
1000,66,"[0, 2, 1]",200,1.7538070678710938,False,2.0,2911,0.28427734375
1000,67,"[0, 1, 2]",15,1.760721206665039,True,2.0,2911,0.28427734375
1000,68,"[0, 2, 1]",200,1.7719268798828125,False,2.0,2911,0.28427734375
1000,69,"[0, 1, 2]",15,1.7788410186767578,True,2.0,2911,0.28427734375
1000,70,"[0, 2, 1]",200,1.7900466918945312,False,2.0,2911,0.28427734375
1000,71,"[0, 1, 2]",15,1.7969608306884766,True,2.0,2911,0.28427734375
1000,72,"[0, 2, 1]",200,1.8084049224853516,False,2.0,2911,0.28427734375
1000,73,"[0, 1, 2]",15,1.8157958984375,True,2.0,2911,0.28427734375
1000,74,"[0, 2, 1]",200,1.8270015716552734,False,2.0,2911,0.28427734375
1000,75,"[0, 1, 2]",15,1.8341541290283203,True,2.0,2911,0.28427734375
1000,76,"[0, 2, 1]",200,1.8453598022460938,False,2.0,2911,0.28427734375
