# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0635852813720703,False,2.0,2900,0.283203125
1000,1,"[0, 1, 2]",15,1.0859966278076172,True,2.0,2900,0.283203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0635852813720703,False,2.0,2900,0.283203125
1000,1,"[0, 1, 2]",15,1.0859966278076172,True,2.0,2900,0.283203125
1000,2,"[0, 2, 1]",200,1.1065006256103516,False,2.0,2900,0.283203125
1000,3,"[0, 1, 2]",15,1.117706298828125,True,2.0,2900,0.283203125
1000,4,"[0, 2, 1]",200,1.1334419250488281,False,2.0,2900,0.283203125
1000,5,"[0, 1, 2]",15,1.142740249633789,True,2.0,2900,0.283203125
1000,6,"[0, 2, 1]",200,1.1570453643798828,False,2.0,2900,0.283203125
1000,7,"[0, 1, 2]",15,1.1653900146484375,True,2.0,2900,0.283203125
1000,8,"[0, 2, 1]",200,1.178741455078125,False,2.0,2900,0.283203125
1000,9,"[0, 1, 2]",15,1.1868476867675781,True,2.0,2900,0.283203125
1000,10,"[0, 2, 1]",200,1.1997222900390625,False,2.0,2900,0.283203125
1000,11,"[0, 1, 2]",15,1.207590103149414,True,2.0,2900,0.283203125
1000,12,"[0, 2, 1]",200,1.2202262878417969,False,2.0,2900,0.283203125
1000,13,"[0, 1, 2]",15,1.2280941009521484,True,2.0,2900,0.283203125
1000,14,"[0, 2, 1]",200,1.2407302856445312,False,2.0,2900,0.283203125
1000,15,"[0, 1, 2]",15,1.2485980987548828,True,2.0,2900,0.283203125
1000,16,"[0, 2, 1]",200,1.2607574462890625,False,2.0,2900,0.283203125
1000,17,"[0, 1, 2]",15,1.268625259399414,True,2.0,2900,0.283203125
1000,18,"[0, 2, 1]",200,1.2807846069335938,False,2.0,2900,0.283203125
1000,19,"[0, 1, 2]",15,1.2884140014648438,True,2.0,2900,0.283203125
1000,20,"[0, 2, 1]",200,1.3003349304199219,False,2.0,2900,0.283203125
1000,21,"[0, 1, 2]",15,1.3079643249511719,True,2.0,2900,0.283203125
1000,22,"[0, 2, 1]",200,1.3196468353271484,False,2.0,2900,0.283203125
1000,23,"[0, 1, 2]",15,1.3272762298583984,True,2.0,2900,0.283203125
1000,24,"[0, 2, 1]",200,1.3394355773925781,False,2.0,2900,0.283203125
1000,25,"[0, 1, 2]",15,1.3468265533447266,True,2.0,2900,0.283203125
1000,26,"[0, 2, 1]",200,1.3589859008789062,False,2.0,2900,0.283203125
1000,27,"[0, 1, 2]",15,1.3663768768310547,True,2.0,2900,0.283203125
1000,28,"[0, 2, 1]",200,1.3780593872070312,False,2.0,2900,0.283203125
1000,29,"[0, 1, 2]",15,1.3854503631591797,True,2.0,2900,0.283203125
1000,30,"[0, 2, 1]",200,1.3976097106933594,False,2.0,2900,0.283203125
1000,31,"[0, 1, 2]",15,1.4047622680664062,True,2.0,2900,0.283203125
1000,32,"[0, 2, 1]",200,1.4164447784423828,False,2.0,2900,0.283203125
1000,33,"[0, 1, 2]",15,1.4238357543945312,True,2.0,2900,0.283203125
1000,34,"[0, 2, 1]",200,1.4357566833496094,False,2.0,2900,0.283203125
1000,35,"[0, 1, 2]",15,1.4429092407226562,True,2.0,2900,0.283203125
1000,36,"[0, 2, 1]",200,1.4548301696777344,False,2.0,2900,0.283203125
1000,37,"[0, 1, 2]",15,1.4619827270507812,True,2.0,2900,0.283203125
1000,38,"[0, 2, 1]",200,1.4743804931640625,False,2.0,2900,0.283203125
1000,39,"[0, 1, 2]",15,1.481771469116211,True,2.0,2900,0.283203125
1000,40,"[0, 2, 1]",200,1.4939308166503906,False,2.0,2900,0.283203125
1000,41,"[0, 1, 2]",15,1.501321792602539,True,2.0,2900,0.283203125
1000,42,"[0, 2, 1]",200,1.5130043029785156,False,2.0,2900,0.283203125
1000,43,"[0, 1, 2]",15,1.5201568603515625,True,2.0,2900,0.283203125
1000,44,"[0, 2, 1]",200,1.5320777893066406,False,2.0,2900,0.283203125
1000,45,"[0, 1, 2]",15,1.5392303466796875,True,2.0,2900,0.283203125
1000,46,"[0, 2, 1]",200,1.5506744384765625,False,2.0,2900,0.283203125
1000,47,"[0, 1, 2]",15,1.558065414428711,True,2.0,2900,0.283203125
1000,48,"[0, 2, 1]",200,1.569509506225586,False,2.0,2900,0.283203125
1000,49,"[0, 1, 2]",15,1.5764236450195312,True,2.0,2900,0.283203125
1000,50,"[0, 2, 1]",200,1.5883445739746094,False,2.0,2900,0.283203125
1000,51,"[0, 1, 2]",15,1.5957355499267578,True,2.0,2900,0.283203125
1000,52,"[0, 2, 1]",200,1.6074180603027344,False,2.0,2900,0.283203125
1000,53,"[0, 1, 2]",15,1.6145706176757812,True,2.0,2900,0.283203125
1000,54,"[0, 2, 1]",200,1.6262531280517578,False,2.0,2900,0.283203125
1000,55,"[0, 1, 2]",15,1.6334056854248047,True,2.0,2900,0.283203125
1000,56,"[0, 2, 1]",200,1.6448497772216797,False,2.0,2900,0.283203125
1000,57,"[0, 1, 2]",15,1.6520023345947266,True,2.0,2900,0.283203125
1000,58,"[0, 2, 1]",200,1.6634464263916016,False,2.0,2900,0.283203125
1000,59,"[0, 1, 2]",15,1.67083740234375,True,2.0,2900,0.283203125
1000,60,"[0, 2, 1]",200,1.682281494140625,False,2.0,2900,0.283203125
1000,61,"[0, 1, 2]",15,1.6891956329345703,True,2.0,2900,0.283203125
1000,62,"[0, 2, 1]",200,1.7006397247314453,False,2.0,2900,0.283203125
1000,63,"[0, 1, 2]",15,1.7075538635253906,True,2.0,2900,0.283203125
1000,64,"[0, 2, 1]",200,1.7189979553222656,False,2.0,2900,0.283203125
1000,65,"[0, 1, 2]",15,1.725912094116211,True,2.0,2900,0.283203125
