# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3222694396972656,False,2.0,2937,0.28681640625
1000,1,"[0, 1, 2]",15,1.3463497161865234,True,2.0,2937,0.28681640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3222694396972656,False,2.0,2937,0.28681640625
1000,1,"[0, 1, 2]",15,1.3463497161865234,True,2.0,2937,0.28681640625
1000,2,"[0, 2, 1]",200,1.367807388305664,False,2.0,2937,0.28681640625
1000,3,"[0, 1, 2]",15,1.3794898986816406,True,2.0,2937,0.28681640625
1000,4,"[0, 2, 1]",200,1.3957023620605469,False,2.0,2937,0.28681640625
1000,5,"[0, 1, 2]",15,1.405954360961914,True,2.0,2937,0.28681640625
1000,6,"[0, 2, 1]",200,1.4202594757080078,False,2.0,2937,0.28681640625
1000,7,"[0, 1, 2]",15,1.4293193817138672,True,2.0,2937,0.28681640625
1000,8,"[0, 2, 1]",200,1.4424324035644531,False,2.0,2937,0.28681640625
1000,9,"[0, 1, 2]",15,1.4507770538330078,True,2.0,2937,0.28681640625
1000,10,"[0, 2, 1]",200,1.4634132385253906,False,2.0,2937,0.28681640625
1000,11,"[0, 1, 2]",15,1.4715194702148438,True,2.0,2937,0.28681640625
1000,12,"[0, 2, 1]",200,1.4836788177490234,False,2.0,2937,0.28681640625
1000,13,"[0, 1, 2]",15,1.491546630859375,True,2.0,2937,0.28681640625
1000,14,"[0, 2, 1]",200,1.5037059783935547,False,2.0,2937,0.28681640625
1000,15,"[0, 1, 2]",15,1.5110969543457031,True,2.0,2937,0.28681640625
1000,16,"[0, 2, 1]",200,1.5230178833007812,False,2.0,2937,0.28681640625
1000,17,"[0, 1, 2]",15,1.5304088592529297,True,2.0,2937,0.28681640625
1000,18,"[0, 2, 1]",200,1.5420913696289062,False,2.0,2937,0.28681640625
1000,19,"[0, 1, 2]",15,1.5568733215332031,True,2.0,2937,0.28681640625
1000,20,"[0, 2, 1]",200,1.5692710876464844,False,2.0,2937,0.28681640625
1000,21,"[0, 1, 2]",15,1.5766620635986328,True,2.0,2937,0.28681640625
1000,22,"[0, 2, 1]",200,1.5888214111328125,False,2.0,2937,0.28681640625
1000,23,"[0, 1, 2]",15,1.5959739685058594,True,2.0,2937,0.28681640625
1000,24,"[0, 2, 1]",200,1.6074180603027344,False,2.0,2937,0.28681640625
1000,25,"[0, 1, 2]",15,1.6145706176757812,True,2.0,2937,0.28681640625
1000,26,"[0, 2, 1]",200,1.6262531280517578,False,2.0,2937,0.28681640625
1000,27,"[0, 1, 2]",15,1.6331672668457031,True,2.0,2937,0.28681640625
1000,28,"[0, 2, 1]",200,1.6448497772216797,False,2.0,2937,0.28681640625
1000,29,"[0, 1, 2]",15,1.6520023345947266,True,2.0,2937,0.28681640625
1000,30,"[0, 2, 1]",200,1.6634464263916016,False,2.0,2937,0.28681640625
1000,31,"[0, 1, 2]",15,1.6703605651855469,True,2.0,2937,0.28681640625
1000,32,"[0, 2, 1]",200,1.6815662384033203,False,2.0,2937,0.28681640625
1000,33,"[0, 1, 2]",15,1.6887187957763672,True,2.0,2937,0.28681640625
1000,34,"[0, 2, 1]",200,1.7001628875732422,False,2.0,2937,0.28681640625
1000,35,"[0, 1, 2]",15,1.707315444946289,True,2.0,2937,0.28681640625
1000,36,"[0, 2, 1]",200,1.718759536743164,False,2.0,2937,0.28681640625
1000,37,"[0, 1, 2]",15,1.725912094116211,True,2.0,2937,0.28681640625
1000,38,"[0, 2, 1]",200,1.737356185913086,False,2.0,2937,0.28681640625
1000,39,"[0, 1, 2]",15,1.7442703247070312,True,2.0,2937,0.28681640625
1000,40,"[0, 2, 1]",200,1.7561912536621094,False,2.0,2937,0.28681640625
1000,41,"[0, 1, 2]",15,1.7631053924560547,True,2.0,2937,0.28681640625
1000,42,"[0, 2, 1]",200,1.7747879028320312,False,2.0,2937,0.28681640625
1000,43,"[0, 1, 2]",15,1.7817020416259766,True,2.0,2937,0.28681640625
1000,44,"[0, 2, 1]",200,1.79290771484375,False,2.0,2937,0.28681640625
1000,45,"[0, 1, 2]",15,1.7998218536376953,True,2.0,2937,0.28681640625
1000,46,"[0, 2, 1]",200,1.8115043640136719,False,2.0,2937,0.28681640625
1000,47,"[0, 1, 2]",15,1.8184185028076172,True,2.0,2937,0.28681640625
1000,48,"[0, 2, 1]",200,1.8298625946044922,False,2.0,2937,0.28681640625
1000,49,"[0, 1, 2]",15,1.8367767333984375,True,2.0,2937,0.28681640625
1000,50,"[0, 2, 1]",200,1.847982406616211,False,2.0,2937,0.28681640625
1000,51,"[0, 1, 2]",15,1.8551349639892578,True,2.0,2937,0.28681640625
1000,52,"[0, 2, 1]",200,1.8665790557861328,False,2.0,2937,0.28681640625
1000,53,"[0, 1, 2]",15,1.8737316131591797,True,2.0,2937,0.28681640625
1000,54,"[0, 2, 1]",200,1.8851757049560547,False,2.0,2937,0.28681640625
1000,55,"[0, 1, 2]",15,1.8923282623291016,True,2.0,2937,0.28681640625
1000,56,"[0, 2, 1]",200,1.903533935546875,False,2.0,2937,0.28681640625
1000,57,"[0, 1, 2]",15,1.9104480743408203,True,2.0,2937,0.28681640625
1000,58,"[0, 2, 1]",200,1.9216537475585938,False,2.0,2937,0.28681640625
1000,59,"[0, 1, 2]",15,1.9290447235107422,True,2.0,2937,0.28681640625
1000,60,"[0, 2, 1]",200,1.9402503967285156,False,2.0,2937,0.28681640625
1000,61,"[0, 1, 2]",15,1.947164535522461,True,2.0,2937,0.28681640625
1000,62,"[0, 2, 1]",200,1.9581317901611328,False,2.0,2937,0.28681640625
1000,63,"[0, 1, 2]",15,1.9648075103759766,True,2.0,2937,0.28681640625
1000,64,"[0, 2, 1]",200,1.97601318359375,False,2.0,2937,0.28681640625
1000,65,"[0, 1, 2]",15,1.9829273223876953,True,2.0,2937,0.28681640625
1000,66,"[0, 2, 1]",200,1.9938945770263672,False,2.0,2937,0.28681640625
1000,67,"[0, 1, 2]",15,2.0008087158203125,True,2.0,2937,0.28681640625
1000,68,"[0, 2, 1]",200,2.0117759704589844,False,2.0,2937,0.28681640625
1000,69,"[0, 1, 2]",15,2.0186901092529297,True,2.0,2937,0.28681640625
1000,70,"[0, 2, 1]",200,2.0301342010498047,False,2.0,2937,0.28681640625
1000,71,"[0, 1, 2]",15,2.03704833984375,True,2.0,2937,0.28681640625
1000,72,"[0, 2, 1]",200,2.048015594482422,False,2.0,2937,0.28681640625
1000,73,"[0, 1, 2]",15,2.0554065704345703,True,2.0,2937,0.28681640625
1000,74,"[0, 2, 1]",200,2.066373825073242,False,2.0,2937,0.28681640625
1000,75,"[0, 1, 2]",15,2.0732879638671875,True,2.0,2937,0.28681640625
1000,76,"[0, 2, 1]",200,2.084493637084961,False,2.0,2937,0.28681640625
1000,77,"[0, 1, 2]",15,2.0914077758789062,True,2.0,2937,0.28681640625
1000,78,"[0, 2, 1]",200,2.1021366119384766,False,2.0,2937,0.28681640625
1000,79,"[0, 1, 2]",15,2.109050750732422,True,2.0,2937,0.28681640625
1000,80,"[0, 2, 1]",200,2.1200180053710938,False,2.0,2937,0.28681640625
1000,81,"[0, 1, 2]",15,2.12860107421875,True,2.0,2937,0.28681640625
1000,82,"[0, 2, 1]",200,2.142667770385742,False,2.0,2937,0.28681640625
1000,83,"[0, 1, 2]",15,2.1500587463378906,True,2.0,2937,0.28681640625
1000,84,"[0, 2, 1]",200,2.1615028381347656,False,2.0,2937,0.28681640625
1000,85,"[0, 1, 2]",15,2.167940139770508,True,2.0,2937,0.28681640625
1000,86,"[0, 2, 1]",200,2.1791458129882812,False,2.0,2937,0.28681640625
1000,87,"[0, 1, 2]",15,2.1860599517822266,True,2.0,2937,0.28681640625
1000,88,"[0, 2, 1]",200,2.196788787841797,False,2.0,2937,0.28681640625
1000,89,"[0, 1, 2]",15,2.2041797637939453,True,2.0,2937,0.28681640625
1000,90,"[0, 2, 1]",200,2.215147018432617,False,2.0,2937,0.28681640625
1000,91,"[0, 1, 2]",15,2.2220611572265625,True,2.0,2937,0.28681640625
1000,92,"[0, 2, 1]",200,2.232789993286133,False,2.0,2937,0.28681640625
1000,93,"[0, 1, 2]",15,2.239704132080078,True,2.0,2937,0.28681640625
1000,94,"[0, 2, 1]",200,2.2504329681396484,False,2.0,2937,0.28681640625
1000,95,"[0, 1, 2]",15,2.2573471069335938,True,2.0,2937,0.28681640625
1000,96,"[0, 2, 1]",200,2.2683143615722656,False,2.0,2937,0.28681640625
1000,97,"[0, 1, 2]",15,2.275228500366211,True,2.0,2937,0.28681640625
1000,98,"[0, 2, 1]",200,2.2864341735839844,False,2.0,2937,0.28681640625
1000,99,"[0, 1, 2]",15,2.2928714752197266,True,2.0,2937,0.28681640625
