# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0356903076171875,False,2.0,2866,0.2798828125
1000,1,"[0, 1, 2]",15,1.0645389556884766,True,2.0,2866,0.2798828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0356903076171875,False,2.0,2866,0.2798828125
1000,1,"[0, 1, 2]",15,1.0645389556884766,True,2.0,2866,0.2798828125
1000,2,"[0, 2, 1]",200,1.0848045349121094,False,2.0,2866,0.2798828125
1000,3,"[0, 1, 2]",15,1.096487045288086,True,2.0,2866,0.2798828125
1000,4,"[0, 2, 1]",200,1.112222671508789,False,2.0,2866,0.2798828125
1000,5,"[0, 1, 2]",15,1.1222362518310547,True,2.0,2866,0.2798828125
1000,6,"[0, 2, 1]",200,1.13677978515625,False,2.0,2866,0.2798828125
1000,7,"[0, 1, 2]",15,1.146078109741211,True,2.0,2866,0.2798828125
1000,8,"[0, 2, 1]",200,1.1594295501708984,False,2.0,2866,0.2798828125
1000,9,"[0, 1, 2]",15,1.1677742004394531,True,2.0,2866,0.2798828125
1000,10,"[0, 2, 1]",200,1.1806488037109375,False,2.0,2866,0.2798828125
1000,11,"[0, 1, 2]",15,1.1887550354003906,True,2.0,2866,0.2798828125
1000,12,"[0, 2, 1]",200,1.203298568725586,False,2.0,2866,0.2798828125
1000,13,"[0, 1, 2]",15,1.2125968933105469,True,2.0,2866,0.2798828125
1000,14,"[0, 2, 1]",200,1.2259483337402344,False,2.0,2866,0.2798828125
1000,15,"[0, 1, 2]",15,1.233816146850586,True,2.0,2866,0.2798828125
1000,16,"[0, 2, 1]",200,1.2466907501220703,False,2.0,2866,0.2798828125
1000,17,"[0, 1, 2]",15,1.2545585632324219,True,2.0,2866,0.2798828125
1000,18,"[0, 2, 1]",200,1.2671947479248047,False,2.0,2866,0.2798828125
1000,19,"[0, 1, 2]",15,1.2748241424560547,True,2.0,2866,0.2798828125
1000,20,"[0, 2, 1]",200,1.2869834899902344,False,2.0,2866,0.2798828125
1000,21,"[0, 1, 2]",15,1.2946128845214844,True,2.0,2866,0.2798828125
1000,22,"[0, 2, 1]",200,1.3065338134765625,False,2.0,2866,0.2798828125
1000,23,"[0, 1, 2]",15,1.313924789428711,True,2.0,2866,0.2798828125
1000,24,"[0, 2, 1]",200,1.3260841369628906,False,2.0,2866,0.2798828125
1000,25,"[0, 1, 2]",15,1.333475112915039,True,2.0,2866,0.2798828125
1000,26,"[0, 2, 1]",200,1.3458728790283203,False,2.0,2866,0.2798828125
1000,27,"[0, 1, 2]",15,1.3530254364013672,True,2.0,2866,0.2798828125
1000,28,"[0, 2, 1]",200,1.3647079467773438,False,2.0,2866,0.2798828125
1000,29,"[0, 1, 2]",15,1.3720989227294922,True,2.0,2866,0.2798828125
1000,30,"[0, 2, 1]",200,1.3840198516845703,False,2.0,2866,0.2798828125
1000,31,"[0, 1, 2]",15,1.3914108276367188,True,2.0,2866,0.2798828125
1000,32,"[0, 2, 1]",200,1.4028549194335938,False,2.0,2866,0.2798828125
1000,33,"[0, 1, 2]",15,1.4102458953857422,True,2.0,2866,0.2798828125
1000,34,"[0, 2, 1]",200,1.4221668243408203,False,2.0,2866,0.2798828125
1000,35,"[0, 1, 2]",15,1.4295578002929688,True,2.0,2866,0.2798828125
1000,36,"[0, 2, 1]",200,1.4414787292480469,False,2.0,2866,0.2798828125
1000,37,"[0, 1, 2]",15,1.4488697052001953,True,2.0,2866,0.2798828125
1000,38,"[0, 2, 1]",200,1.461029052734375,False,2.0,2866,0.2798828125
1000,39,"[0, 1, 2]",15,1.4684200286865234,True,2.0,2866,0.2798828125
1000,40,"[0, 2, 1]",200,1.4801025390625,False,2.0,2866,0.2798828125
1000,41,"[0, 1, 2]",15,1.4874935150146484,True,2.0,2866,0.2798828125
1000,42,"[0, 2, 1]",200,1.499176025390625,False,2.0,2866,0.2798828125
1000,43,"[0, 1, 2]",15,1.5065670013427734,True,2.0,2866,0.2798828125
1000,44,"[0, 2, 1]",200,1.5180110931396484,False,2.0,2866,0.2798828125
1000,45,"[0, 1, 2]",15,1.5254020690917969,True,2.0,2866,0.2798828125
1000,46,"[0, 2, 1]",200,1.537322998046875,False,2.0,2866,0.2798828125
1000,47,"[0, 1, 2]",15,1.5444755554199219,True,2.0,2866,0.2798828125
1000,48,"[0, 2, 1]",200,1.5559196472167969,False,2.0,2866,0.2798828125
1000,49,"[0, 1, 2]",15,1.5630722045898438,True,2.0,2866,0.2798828125
1000,50,"[0, 2, 1]",200,1.5749931335449219,False,2.0,2866,0.2798828125
1000,51,"[0, 1, 2]",15,1.5821456909179688,True,2.0,2866,0.2798828125
1000,52,"[0, 2, 1]",200,1.5935897827148438,False,2.0,2866,0.2798828125
1000,53,"[0, 1, 2]",15,1.6009807586669922,True,2.0,2866,0.2798828125
1000,54,"[0, 2, 1]",200,1.6121864318847656,False,2.0,2866,0.2798828125
1000,55,"[0, 1, 2]",15,1.6193389892578125,True,2.0,2866,0.2798828125
1000,56,"[0, 2, 1]",200,1.6307830810546875,False,2.0,2866,0.2798828125
1000,57,"[0, 1, 2]",15,1.638174057006836,True,2.0,2866,0.2798828125
1000,58,"[0, 2, 1]",200,1.6493797302246094,False,2.0,2866,0.2798828125
1000,59,"[0, 1, 2]",15,1.6567707061767578,True,2.0,2866,0.2798828125
1000,60,"[0, 2, 1]",200,1.6684532165527344,False,2.0,2866,0.2798828125
1000,61,"[0, 1, 2]",15,1.6756057739257812,True,2.0,2866,0.2798828125
1000,62,"[0, 2, 1]",200,1.6870498657226562,False,2.0,2866,0.2798828125
1000,63,"[0, 1, 2]",15,1.6939640045166016,True,2.0,2866,0.2798828125
1000,64,"[0, 2, 1]",200,1.705169677734375,False,2.0,2866,0.2798828125
1000,65,"[0, 1, 2]",15,1.7123222351074219,True,2.0,2866,0.2798828125
1000,66,"[0, 2, 1]",200,1.7235279083251953,False,2.0,2866,0.2798828125
1000,67,"[0, 1, 2]",15,1.7309188842773438,True,2.0,2866,0.2798828125
1000,68,"[0, 2, 1]",200,1.7421245574951172,False,2.0,2866,0.2798828125
1000,69,"[0, 1, 2]",15,1.749277114868164,True,2.0,2866,0.2798828125
1000,70,"[0, 2, 1]",200,1.7604827880859375,False,2.0,2866,0.2798828125
1000,71,"[0, 1, 2]",15,1.7676353454589844,True,2.0,2866,0.2798828125
1000,72,"[0, 2, 1]",200,1.7788410186767578,False,2.0,2866,0.2798828125
1000,73,"[0, 1, 2]",15,1.7864704132080078,True,2.0,2866,0.2798828125
1000,74,"[0, 2, 1]",200,1.7979145050048828,False,2.0,2866,0.2798828125
1000,75,"[0, 1, 2]",15,1.8050670623779297,True,2.0,2866,0.2798828125
1000,76,"[0, 2, 1]",200,1.8162727355957031,False,2.0,2866,0.2798828125
1000,77,"[0, 1, 2]",15,1.82342529296875,True,2.0,2866,0.2798828125
1000,78,"[0, 2, 1]",200,1.8346309661865234,False,2.0,2866,0.2798828125
1000,79,"[0, 1, 2]",15,1.8415451049804688,True,2.0,2866,0.2798828125
1000,80,"[0, 2, 1]",200,1.8532276153564453,False,2.0,2866,0.2798828125
1000,81,"[0, 1, 2]",15,1.8603801727294922,True,2.0,2866,0.2798828125
1000,82,"[0, 2, 1]",200,1.8718242645263672,False,2.0,2866,0.2798828125
1000,83,"[0, 1, 2]",15,1.878976821899414,True,2.0,2866,0.2798828125
1000,84,"[0, 2, 1]",200,1.8901824951171875,False,2.0,2866,0.2798828125
1000,85,"[0, 1, 2]",15,1.897573471069336,True,2.0,2866,0.2798828125
1000,86,"[0, 2, 1]",200,1.9087791442871094,False,2.0,2866,0.2798828125
1000,87,"[0, 1, 2]",15,1.9159317016601562,True,2.0,2866,0.2798828125
1000,88,"[0, 2, 1]",200,1.9273757934570312,False,2.0,2866,0.2798828125
1000,89,"[0, 1, 2]",15,1.9345283508300781,True,2.0,2866,0.2798828125
1000,90,"[0, 2, 1]",200,1.9457340240478516,False,2.0,2866,0.2798828125
1000,91,"[0, 1, 2]",15,1.9526481628417969,True,2.0,2866,0.2798828125
1000,92,"[0, 2, 1]",200,1.9643306732177734,False,2.0,2866,0.2798828125
1000,93,"[0, 1, 2]",15,1.9712448120117188,True,2.0,2866,0.2798828125
1000,94,"[0, 2, 1]",200,1.9824504852294922,False,2.0,2866,0.2798828125
1000,95,"[0, 1, 2]",15,1.9893646240234375,True,2.0,2866,0.2798828125
1000,96,"[0, 2, 1]",200,2.0008087158203125,False,2.0,2866,0.2798828125
1000,97,"[0, 1, 2]",15,2.007722854614258,True,2.0,2866,0.2798828125
1000,98,"[0, 2, 1]",200,2.019166946411133,False,2.0,2866,0.2798828125
1000,99,"[0, 1, 2]",15,2.026081085205078,True,2.0,2866,0.2798828125
1000,100,"[0, 2, 1]",200,2.0372867584228516,False,2.0,2866,0.2798828125
1000,101,"[0, 1, 2]",15,2.044200897216797,True,2.0,2866,0.2798828125
