# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1434555053710938,False,2.0,2940,0.287109375
1000,1,"[0, 1, 2]",15,1.1658668518066406,True,2.0,2940,0.287109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1434555053710938,False,2.0,2940,0.287109375
1000,1,"[0, 1, 2]",15,1.1658668518066406,True,2.0,2940,0.287109375
1000,2,"[0, 2, 1]",200,1.186370849609375,False,2.0,2940,0.287109375
1000,3,"[0, 1, 2]",15,1.1997222900390625,True,2.0,2940,0.287109375
1000,4,"[0, 2, 1]",200,1.2156963348388672,False,2.0,2940,0.287109375
1000,5,"[0, 1, 2]",15,1.2249946594238281,True,2.0,2940,0.287109375
1000,6,"[0, 2, 1]",200,1.239776611328125,False,2.0,2940,0.287109375
1000,7,"[0, 1, 2]",15,1.2483596801757812,True,2.0,2940,0.287109375
1000,8,"[0, 2, 1]",200,1.2619495391845703,False,2.0,2940,0.287109375
1000,9,"[0, 1, 2]",15,1.270294189453125,True,2.0,2940,0.287109375
1000,10,"[0, 2, 1]",200,1.283407211303711,False,2.0,2940,0.287109375
1000,11,"[0, 1, 2]",15,1.2917518615722656,True,2.0,2940,0.287109375
1000,12,"[0, 2, 1]",200,1.30462646484375,False,2.0,2940,0.287109375
1000,13,"[0, 1, 2]",15,1.3127326965332031,True,2.0,2940,0.287109375
1000,14,"[0, 2, 1]",200,1.3251304626464844,False,2.0,2940,0.287109375
1000,15,"[0, 1, 2]",15,1.3332366943359375,True,2.0,2940,0.287109375
1000,16,"[0, 2, 1]",200,1.3453960418701172,False,2.0,2940,0.287109375
1000,17,"[0, 1, 2]",15,1.3539791107177734,True,2.0,2940,0.287109375
1000,18,"[0, 2, 1]",200,1.3682842254638672,False,2.0,2940,0.287109375
1000,19,"[0, 1, 2]",15,1.3759136199951172,True,2.0,2940,0.287109375
1000,20,"[0, 2, 1]",200,1.3880729675292969,False,2.0,2940,0.287109375
1000,21,"[0, 1, 2]",15,1.3959407806396484,True,2.0,2940,0.287109375
1000,22,"[0, 2, 1]",200,1.409769058227539,False,2.0,2940,0.287109375
1000,23,"[0, 1, 2]",15,1.4190673828125,True,2.0,2940,0.287109375
1000,24,"[0, 2, 1]",200,1.4328956604003906,False,2.0,2940,0.287109375
1000,25,"[0, 1, 2]",15,1.4421939849853516,True,2.0,2940,0.287109375
1000,26,"[0, 2, 1]",200,1.4548301696777344,False,2.0,2940,0.287109375
1000,27,"[0, 1, 2]",15,1.4619827270507812,True,2.0,2940,0.287109375
1000,28,"[0, 2, 1]",200,1.4736652374267578,False,2.0,2940,0.287109375
1000,29,"[0, 1, 2]",15,1.4808177947998047,True,2.0,2940,0.287109375
1000,30,"[0, 2, 1]",200,1.4929771423339844,False,2.0,2940,0.287109375
1000,31,"[0, 1, 2]",15,1.4998912811279297,True,2.0,2940,0.287109375
1000,32,"[0, 2, 1]",200,1.5115737915039062,False,2.0,2940,0.287109375
1000,33,"[0, 1, 2]",15,1.5187263488769531,True,2.0,2940,0.287109375
1000,34,"[0, 2, 1]",200,1.5304088592529297,False,2.0,2940,0.287109375
1000,35,"[0, 1, 2]",15,1.5375614166259766,True,2.0,2940,0.287109375
1000,36,"[0, 2, 1]",200,1.5497207641601562,False,2.0,2940,0.287109375
1000,37,"[0, 1, 2]",15,1.5568733215332031,True,2.0,2940,0.287109375
1000,38,"[0, 2, 1]",200,1.5685558319091797,False,2.0,2940,0.287109375
1000,39,"[0, 1, 2]",15,1.5761852264404297,True,2.0,2940,0.287109375
1000,40,"[0, 2, 1]",200,1.5878677368164062,False,2.0,2940,0.287109375
1000,41,"[0, 1, 2]",15,1.6021728515625,True,2.0,2940,0.287109375
1000,42,"[0, 2, 1]",200,1.6143321990966797,False,2.0,2940,0.287109375
1000,43,"[0, 1, 2]",15,1.6214847564697266,True,2.0,2940,0.287109375
1000,44,"[0, 2, 1]",200,1.6331672668457031,False,2.0,2940,0.287109375
1000,45,"[0, 1, 2]",15,1.6405582427978516,True,2.0,2940,0.287109375
1000,46,"[0, 2, 1]",200,1.6520023345947266,False,2.0,2940,0.287109375
1000,47,"[0, 1, 2]",15,1.659393310546875,True,2.0,2940,0.287109375
1000,48,"[0, 2, 1]",200,1.6710758209228516,False,2.0,2940,0.287109375
1000,49,"[0, 1, 2]",15,1.6782283782958984,True,2.0,2940,0.287109375
1000,50,"[0, 2, 1]",200,1.689910888671875,False,2.0,2940,0.287109375
1000,51,"[0, 1, 2]",15,1.6968250274658203,True,2.0,2940,0.287109375
1000,52,"[0, 2, 1]",200,1.7085075378417969,False,2.0,2940,0.287109375
1000,53,"[0, 1, 2]",15,1.7156600952148438,True,2.0,2940,0.287109375
1000,54,"[0, 2, 1]",200,1.7271041870117188,False,2.0,2940,0.287109375
1000,55,"[0, 1, 2]",15,1.7342567443847656,True,2.0,2940,0.287109375
1000,56,"[0, 2, 1]",200,1.7483234405517578,False,2.0,2940,0.287109375
1000,57,"[0, 1, 2]",15,1.7559528350830078,True,2.0,2940,0.287109375
1000,58,"[0, 2, 1]",200,1.767873764038086,False,2.0,2940,0.287109375
1000,59,"[0, 1, 2]",15,1.7757415771484375,True,2.0,2940,0.287109375
1000,60,"[0, 2, 1]",200,1.7879009246826172,False,2.0,2940,0.287109375
1000,61,"[0, 1, 2]",15,1.7971992492675781,True,2.0,2940,0.287109375
1000,62,"[0, 2, 1]",200,1.8115043640136719,False,2.0,2940,0.287109375
1000,63,"[0, 1, 2]",15,1.8205642700195312,True,2.0,2940,0.287109375
1000,64,"[0, 2, 1]",200,1.8322467803955078,False,2.0,2940,0.287109375
1000,65,"[0, 1, 2]",15,1.8393993377685547,True,2.0,2940,0.287109375
1000,66,"[0, 2, 1]",200,1.8513202667236328,False,2.0,2940,0.287109375
1000,67,"[0, 1, 2]",15,1.8582344055175781,True,2.0,2940,0.287109375
1000,68,"[0, 2, 1]",200,1.8694400787353516,False,2.0,2940,0.287109375
1000,69,"[0, 1, 2]",15,1.8765926361083984,True,2.0,2940,0.287109375
1000,70,"[0, 2, 1]",200,1.8880367279052734,False,2.0,2940,0.287109375
1000,71,"[0, 1, 2]",15,1.8954277038574219,True,2.0,2940,0.287109375
1000,72,"[0, 2, 1]",200,1.9068717956542969,False,2.0,2940,0.287109375
1000,73,"[0, 1, 2]",15,1.9142627716064453,True,2.0,2940,0.287109375
1000,74,"[0, 2, 1]",200,1.9257068634033203,False,2.0,2940,0.287109375
1000,75,"[0, 1, 2]",15,1.9326210021972656,True,2.0,2940,0.287109375
1000,76,"[0, 2, 1]",200,1.9443035125732422,False,2.0,2940,0.287109375
1000,77,"[0, 1, 2]",15,1.9512176513671875,True,2.0,2940,0.287109375
1000,78,"[0, 2, 1]",200,1.962423324584961,False,2.0,2940,0.287109375
1000,79,"[0, 1, 2]",15,1.9695758819580078,True,2.0,2940,0.287109375
1000,80,"[0, 2, 1]",200,1.9807815551757812,False,2.0,2940,0.287109375
1000,81,"[0, 1, 2]",15,1.9876956939697266,True,2.0,2940,0.287109375
1000,82,"[0, 2, 1]",200,1.9991397857666016,False,2.0,2940,0.287109375
1000,83,"[0, 1, 2]",15,2.006053924560547,True,2.0,2940,0.287109375
1000,84,"[0, 2, 1]",200,2.017498016357422,False,2.0,2940,0.287109375
1000,85,"[0, 1, 2]",15,2.0246505737304688,True,2.0,2940,0.287109375
