# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1429786682128906,False,2.0,2936,0.28671875
1000,1,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2936,0.28671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1429786682128906,False,2.0,2936,0.28671875
1000,1,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2936,0.28671875
1000,2,"[0, 2, 1]",200,1.1870861053466797,False,2.0,2936,0.28671875
1000,3,"[0, 1, 2]",15,1.1982917785644531,True,2.0,2936,0.28671875
1000,4,"[0, 2, 1]",200,1.2137889862060547,False,2.0,2936,0.28671875
1000,5,"[0, 1, 2]",15,1.2230873107910156,True,2.0,2936,0.28671875
1000,6,"[0, 2, 1]",200,1.2371540069580078,False,2.0,2936,0.28671875
1000,7,"[0, 1, 2]",15,1.245737075805664,True,2.0,2936,0.28671875
1000,8,"[0, 2, 1]",200,1.2593269348144531,False,2.0,2936,0.28671875
1000,9,"[0, 1, 2]",15,1.2674331665039062,True,2.0,2936,0.28671875
1000,10,"[0, 2, 1]",200,1.2803077697753906,False,2.0,2936,0.28671875
1000,11,"[0, 1, 2]",15,1.2881755828857422,True,2.0,2936,0.28671875
1000,12,"[0, 2, 1]",200,1.300811767578125,False,2.0,2936,0.28671875
1000,13,"[0, 1, 2]",15,1.3086795806884766,True,2.0,2936,0.28671875
1000,14,"[0, 2, 1]",200,1.3210773468017578,False,2.0,2936,0.28671875
1000,15,"[0, 1, 2]",15,1.3287067413330078,True,2.0,2936,0.28671875
1000,16,"[0, 2, 1]",200,1.340627670288086,False,2.0,2936,0.28671875
1000,17,"[0, 1, 2]",15,1.3480186462402344,True,2.0,2936,0.28671875
1000,18,"[0, 2, 1]",200,1.3604164123535156,False,2.0,2936,0.28671875
1000,19,"[0, 1, 2]",15,1.367807388305664,True,2.0,2936,0.28671875
1000,20,"[0, 2, 1]",200,1.3799667358398438,False,2.0,2936,0.28671875
1000,21,"[0, 1, 2]",15,1.3871192932128906,True,2.0,2936,0.28671875
1000,22,"[0, 2, 1]",200,1.3990402221679688,False,2.0,2936,0.28671875
1000,23,"[0, 1, 2]",15,1.4064311981201172,True,2.0,2936,0.28671875
1000,24,"[0, 2, 1]",200,1.4178752899169922,False,2.0,2936,0.28671875
1000,25,"[0, 1, 2]",15,1.4252662658691406,True,2.0,2936,0.28671875
1000,26,"[0, 2, 1]",200,1.4369487762451172,False,2.0,2936,0.28671875
1000,27,"[0, 1, 2]",15,1.4443397521972656,True,2.0,2936,0.28671875
1000,28,"[0, 2, 1]",200,1.4557838439941406,False,2.0,2936,0.28671875
