# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.0499954223632812,False,4.7353731677385404,1741,0.17001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.0499954223632812,False,4.7353731677385404,1741,0.17001953125
1100,1,"[1, 0, 2]",15,1.0743141174316406,True,4.7353731677385404,1741,0.17001953125
1100,2,"[1, 0, 2]",15,1.0972023010253906,False,4.7353731677385404,1741,0.17001953125
1100,3,"[1, 0, 2]",15,1.108407974243164,True,4.7353731677385404,1741,0.17001953125
1100,4,"[1, 0, 2]",15,1.1246204376220703,False,4.7353731677385404,1741,0.17001953125
1100,5,"[1, 0, 2]",15,1.1339187622070312,True,4.7353731677385404,1741,0.17001953125
1100,6,"[1, 0, 2]",15,1.1489391326904297,False,4.7353731677385404,1741,0.17001953125
1100,7,"[1, 0, 2]",15,1.1577606201171875,True,4.7353731677385404,1741,0.17001953125
1100,8,"[1, 0, 2]",15,1.1718273162841797,False,4.7353731677385404,1741,0.17001953125
1100,9,"[1, 0, 2]",15,1.180410385131836,True,4.7353731677385404,1741,0.17001953125
1100,10,"[1, 0, 2]",15,1.1937618255615234,False,4.7353731677385404,1741,0.17001953125
1100,11,"[1, 0, 2]",15,1.201629638671875,True,4.7353731677385404,1741,0.17001953125
1100,12,"[1, 0, 2]",15,1.2145042419433594,False,4.7353731677385404,1741,0.17001953125
1100,13,"[1, 0, 2]",15,1.2307167053222656,True,4.7353731677385404,1741,0.17001953125
1100,14,"[1, 0, 2]",15,1.2440681457519531,False,4.7353731677385404,1741,0.17001953125
1100,15,"[1, 0, 2]",15,1.2519359588623047,True,4.7353731677385404,1741,0.17001953125
1100,16,"[1, 0, 2]",15,1.264810562133789,False,4.7353731677385404,1741,0.17001953125
1100,17,"[1, 0, 2]",15,1.272439956665039,True,4.7353731677385404,1741,0.17001953125
1100,18,"[1, 0, 2]",15,1.2850761413574219,False,4.7353731677385404,1741,0.17001953125
1100,19,"[1, 0, 2]",15,1.2924671173095703,True,4.7353731677385404,1741,0.17001953125
1100,20,"[1, 0, 2]",15,1.3048648834228516,False,4.7353731677385404,1741,0.17001953125
1100,21,"[1, 0, 2]",15,1.312255859375,True,4.7353731677385404,1741,0.17001953125
1100,22,"[1, 0, 2]",15,1.3239383697509766,False,4.7353731677385404,1741,0.17001953125
1100,23,"[1, 0, 2]",15,1.331329345703125,True,4.7353731677385404,1741,0.17001953125
1100,24,"[1, 0, 2]",15,1.3434886932373047,False,4.7353731677385404,1741,0.17001953125
1100,25,"[1, 0, 2]",15,1.3508796691894531,True,4.7353731677385404,1741,0.17001953125
