# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.0218620300292969,False,2.692679049617419,1948,0.190234375
1101,1,"[1, 0, 2]",15,64.82696533203125,False,1.3831906496271777,1246,0.1216796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.0218620300292969,False,2.692679049617419,1948,0.190234375
0010,1,"[2, 1, 0]",300,1.0409355163574219,True,2.692679049617419,1948,0.190234375
0010,2,"[2, 1, 0]",300,1.0607242584228516,False,2.692679049617419,1948,0.190234375
0010,3,"[2, 1, 0]",300,1.0716915130615234,True,2.692679049617419,1948,0.190234375
0010,4,"[2, 1, 0]",300,1.0869503021240234,False,2.692679049617419,1948,0.190234375
0010,5,"[2, 1, 0]",300,1.0967254638671875,True,2.692679049617419,1948,0.190234375
0010,6,"[2, 1, 0]",300,1.1107921600341797,False,2.692679049617419,1948,0.190234375
0010,7,"[2, 1, 0]",300,1.119375228881836,True,2.692679049617419,1948,0.190234375
0010,8,"[2, 1, 0]",300,1.1327266693115234,False,2.692679049617419,1948,0.190234375
0010,9,"[2, 1, 0]",300,1.140594482421875,True,2.692679049617419,1948,0.190234375
0010,10,"[2, 1, 0]",300,1.153707504272461,False,2.692679049617419,1948,0.190234375
0010,11,"[2, 1, 0]",300,1.161336898803711,True,2.692679049617419,1948,0.190234375
0010,12,"[2, 1, 0]",300,1.1737346649169922,False,2.692679049617419,1948,0.190234375
0010,13,"[2, 1, 0]",300,1.1816024780273438,True,2.692679049617419,1948,0.190234375
0010,14,"[2, 1, 0]",300,1.194000244140625,False,2.692679049617419,1948,0.190234375
0010,15,"[2, 1, 0]",300,1.201629638671875,True,2.692679049617419,1948,0.190234375
0010,16,"[2, 1, 0]",300,1.2137889862060547,False,2.692679049617419,1948,0.190234375
0010,17,"[2, 1, 0]",300,1.2211799621582031,True,2.692679049617419,1948,0.190234375
0010,18,"[2, 1, 0]",300,1.2331008911132812,False,2.692679049617419,1948,0.190234375
0010,19,"[2, 1, 0]",300,1.2407302856445312,True,2.692679049617419,1948,0.190234375
0010,20,"[2, 1, 0]",300,1.2524127960205078,False,2.692679049617419,1948,0.190234375
0010,21,"[2, 1, 0]",300,1.2598037719726562,True,2.692679049617419,1948,0.190234375
0010,22,"[2, 1, 0]",300,1.2717247009277344,False,2.692679049617419,1948,0.190234375
0010,23,"[2, 1, 0]",300,1.2788772583007812,True,2.692679049617419,1948,0.190234375
0010,24,"[2, 1, 0]",300,1.2905597686767578,False,2.692679049617419,1948,0.190234375
0010,25,"[2, 1, 0]",300,1.2977123260498047,True,2.692679049617419,1948,0.190234375
0010,26,"[2, 1, 0]",300,1.310110092163086,False,2.692679049617419,1948,0.190234375
0010,27,"[2, 1, 0]",300,1.3175010681152344,True,2.692679049617419,1948,0.190234375
0010,28,"[2, 1, 0]",300,1.329183578491211,False,2.692679049617419,1948,0.190234375
0010,29,"[2, 1, 0]",300,1.3363361358642578,True,2.692679049617419,1948,0.190234375
