# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1260509490966797,False,2.0,2992,0.2921875
1000,1,"[0, 1, 2]",15,1.1477470397949219,True,2.0,2992,0.2921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1260509490966797,False,2.0,2992,0.2921875
1000,1,"[0, 1, 2]",15,1.1477470397949219,True,2.0,2992,0.2921875
1000,2,"[0, 2, 1]",200,1.1677742004394531,False,2.0,2992,0.2921875
1000,3,"[0, 1, 2]",15,1.1785030364990234,True,2.0,2992,0.2921875
1000,4,"[0, 2, 1]",200,1.1942386627197266,False,2.0,2992,0.2921875
1000,5,"[0, 1, 2]",15,1.2104511260986328,True,2.0,2992,0.2921875
1000,6,"[0, 2, 1]",200,1.2247562408447266,False,2.0,2992,0.2921875
1000,7,"[0, 1, 2]",15,1.2333393096923828,True,2.0,2992,0.2921875
1000,8,"[0, 2, 1]",200,1.2464523315429688,False,2.0,2992,0.2921875
1000,9,"[0, 1, 2]",15,1.2545585632324219,True,2.0,2992,0.2921875
1000,10,"[0, 2, 1]",200,1.2674331665039062,False,2.0,2992,0.2921875
1000,11,"[0, 1, 2]",15,1.2750625610351562,True,2.0,2992,0.2921875
1000,12,"[0, 2, 1]",200,1.2879371643066406,False,2.0,2992,0.2921875
1000,13,"[0, 1, 2]",15,1.2955665588378906,True,2.0,2992,0.2921875
1000,14,"[0, 2, 1]",200,1.3074874877929688,False,2.0,2992,0.2921875
1000,15,"[0, 1, 2]",15,1.3151168823242188,True,2.0,2992,0.2921875
1000,16,"[0, 2, 1]",200,1.3270378112792969,False,2.0,2992,0.2921875
1000,17,"[0, 1, 2]",15,1.3346672058105469,True,2.0,2992,0.2921875
1000,18,"[0, 2, 1]",200,1.3477802276611328,False,2.0,2992,0.2921875
1000,19,"[0, 1, 2]",15,1.3566017150878906,True,2.0,2992,0.2921875
1000,20,"[0, 2, 1]",200,1.3687610626220703,False,2.0,2992,0.2921875
1000,21,"[0, 1, 2]",15,1.3763904571533203,True,2.0,2992,0.2921875
1000,22,"[0, 2, 1]",200,1.3883113861083984,False,2.0,2992,0.2921875
1000,23,"[0, 1, 2]",15,1.3964176177978516,True,2.0,2992,0.2921875
1000,24,"[0, 2, 1]",200,1.4109611511230469,False,2.0,2992,0.2921875
1000,25,"[0, 1, 2]",15,1.4204978942871094,True,2.0,2992,0.2921875
1000,26,"[0, 2, 1]",200,1.4338493347167969,False,2.0,2992,0.2921875
1000,27,"[0, 1, 2]",15,1.4412403106689453,True,2.0,2992,0.2921875
1000,28,"[0, 2, 1]",200,1.4524459838867188,False,2.0,2992,0.2921875
1000,29,"[0, 1, 2]",15,1.4595985412597656,True,2.0,2992,0.2921875
1000,30,"[0, 2, 1]",200,1.4710426330566406,False,2.0,2992,0.2921875
1000,31,"[0, 1, 2]",15,1.478433609008789,True,2.0,2992,0.2921875
1000,32,"[0, 2, 1]",200,1.489877700805664,False,2.0,2992,0.2921875
1000,33,"[0, 1, 2]",15,1.497030258178711,True,2.0,2992,0.2921875
1000,34,"[0, 2, 1]",200,1.5082359313964844,False,2.0,2992,0.2921875
1000,35,"[0, 1, 2]",15,1.5153884887695312,True,2.0,2992,0.2921875
1000,36,"[0, 2, 1]",200,1.5270709991455078,False,2.0,2992,0.2921875
1000,37,"[0, 1, 2]",15,1.5344619750976562,True,2.0,2992,0.2921875
1000,38,"[0, 2, 1]",200,1.5461444854736328,False,2.0,2992,0.2921875
1000,39,"[0, 1, 2]",15,1.5530586242675781,True,2.0,2992,0.2921875
1000,40,"[0, 2, 1]",200,1.5647411346435547,False,2.0,2992,0.2921875
1000,41,"[0, 1, 2]",15,1.5718936920166016,True,2.0,2992,0.2921875
1000,42,"[0, 2, 1]",200,1.5835762023925781,False,2.0,2992,0.2921875
1000,43,"[0, 1, 2]",15,1.590728759765625,True,2.0,2992,0.2921875
1000,44,"[0, 2, 1]",200,1.6019344329833984,False,2.0,2992,0.2921875
1000,45,"[0, 1, 2]",15,1.6088485717773438,True,2.0,2992,0.2921875
1000,46,"[0, 2, 1]",200,1.6202926635742188,False,2.0,2992,0.2921875
1000,47,"[0, 1, 2]",15,1.6274452209472656,True,2.0,2992,0.2921875
1000,48,"[0, 2, 1]",200,1.6391277313232422,False,2.0,2992,0.2921875
1000,49,"[0, 1, 2]",15,1.646280288696289,True,2.0,2992,0.2921875
1000,50,"[0, 2, 1]",200,1.6574859619140625,False,2.0,2992,0.2921875
1000,51,"[0, 1, 2]",15,1.6646385192871094,True,2.0,2992,0.2921875
1000,52,"[0, 2, 1]",200,1.6758441925048828,False,2.0,2992,0.2921875
1000,53,"[0, 1, 2]",15,1.6829967498779297,True,2.0,2992,0.2921875
1000,54,"[0, 2, 1]",200,1.6942024230957031,False,2.0,2992,0.2921875
1000,55,"[0, 1, 2]",15,1.70135498046875,True,2.0,2992,0.2921875
1000,56,"[0, 2, 1]",200,1.7125606536865234,False,2.0,2992,0.2921875
1000,57,"[0, 1, 2]",15,1.7197132110595703,True,2.0,2992,0.2921875
1000,58,"[0, 2, 1]",200,1.7309188842773438,False,2.0,2992,0.2921875
1000,59,"[0, 1, 2]",15,1.7383098602294922,True,2.0,2992,0.2921875
1000,60,"[0, 2, 1]",200,1.7499923706054688,False,2.0,2992,0.2921875
1000,61,"[0, 1, 2]",15,1.7573833465576172,True,2.0,2992,0.2921875
1000,62,"[0, 2, 1]",200,1.7685890197753906,False,2.0,2992,0.2921875
1000,63,"[0, 1, 2]",15,1.7757415771484375,True,2.0,2992,0.2921875
1000,64,"[0, 2, 1]",200,1.786947250366211,False,2.0,2992,0.2921875
1000,65,"[0, 1, 2]",15,1.7938613891601562,True,2.0,2992,0.2921875
1000,66,"[0, 2, 1]",200,1.8053054809570312,False,2.0,2992,0.2921875
1000,67,"[0, 1, 2]",15,1.8124580383300781,True,2.0,2992,0.2921875
1000,68,"[0, 2, 1]",200,1.8236637115478516,False,2.0,2992,0.2921875
1000,69,"[0, 1, 2]",15,1.8308162689208984,True,2.0,2992,0.2921875
1000,70,"[0, 2, 1]",200,1.8420219421386719,False,2.0,2992,0.2921875
1000,71,"[0, 1, 2]",15,1.8494129180908203,True,2.0,2992,0.2921875
1000,72,"[0, 2, 1]",200,1.8610954284667969,False,2.0,2992,0.2921875
1000,73,"[0, 1, 2]",15,1.8687248229980469,True,2.0,2992,0.2921875
1000,74,"[0, 2, 1]",200,1.8801689147949219,False,2.0,2992,0.2921875
1000,75,"[0, 1, 2]",15,1.8875598907470703,True,2.0,2992,0.2921875
1000,76,"[0, 2, 1]",200,1.8990039825439453,False,2.0,2992,0.2921875
1000,77,"[0, 1, 2]",15,1.9061565399169922,True,2.0,2992,0.2921875
1000,78,"[0, 2, 1]",200,1.9173622131347656,False,2.0,2992,0.2921875
1000,79,"[0, 1, 2]",15,1.924276351928711,True,2.0,2992,0.2921875
1000,80,"[0, 2, 1]",200,1.9354820251464844,False,2.0,2992,0.2921875
1000,81,"[0, 1, 2]",15,1.9426345825195312,True,2.0,2992,0.2921875
1000,82,"[0, 2, 1]",200,1.9536018371582031,False,2.0,2992,0.2921875
1000,83,"[0, 1, 2]",15,1.9605159759521484,True,2.0,2992,0.2921875
1000,84,"[0, 2, 1]",200,1.9719600677490234,False,2.0,2992,0.2921875
1000,85,"[0, 1, 2]",15,1.9788742065429688,True,2.0,2992,0.2921875
1000,86,"[0, 2, 1]",200,1.9898414611816406,False,2.0,2992,0.2921875
1000,87,"[0, 1, 2]",15,1.996755599975586,True,2.0,2992,0.2921875
1000,88,"[0, 2, 1]",200,2.0079612731933594,False,2.0,2992,0.2921875
1000,89,"[0, 1, 2]",15,2.015352249145508,True,2.0,2992,0.2921875
1000,90,"[0, 2, 1]",200,2.0265579223632812,False,2.0,2992,0.2921875
1000,91,"[0, 1, 2]",15,2.0334720611572266,True,2.0,2992,0.2921875
