# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1241436004638672,False,2.0,2902,0.2833984375
1000,1,"[0, 1, 2]",15,1.153707504272461,True,2.0,2902,0.2833984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1241436004638672,False,2.0,2902,0.2833984375
1000,1,"[0, 1, 2]",15,1.153707504272461,True,2.0,2902,0.2833984375
1000,2,"[0, 2, 1]",200,1.1761188507080078,False,2.0,2902,0.2833984375
1000,3,"[0, 1, 2]",15,1.1887550354003906,True,2.0,2902,0.2833984375
1000,4,"[0, 2, 1]",200,1.2061595916748047,False,2.0,2902,0.2833984375
1000,5,"[0, 1, 2]",15,1.2166500091552734,True,2.0,2902,0.2833984375
1000,6,"[0, 2, 1]",200,1.2323856353759766,False,2.0,2902,0.2833984375
1000,7,"[0, 1, 2]",15,1.2423992156982422,True,2.0,2902,0.2833984375
1000,8,"[0, 2, 1]",200,1.2569427490234375,False,2.0,2902,0.2833984375
1000,9,"[0, 1, 2]",15,1.2662410736083984,True,2.0,2902,0.2833984375
1000,10,"[0, 2, 1]",200,1.2803077697753906,False,2.0,2902,0.2833984375
1000,11,"[0, 1, 2]",15,1.2888908386230469,True,2.0,2902,0.2833984375
1000,12,"[0, 2, 1]",200,1.3027191162109375,False,2.0,2902,0.2833984375
1000,13,"[0, 1, 2]",15,1.3115406036376953,True,2.0,2902,0.2833984375
1000,14,"[0, 2, 1]",200,1.3251304626464844,False,2.0,2902,0.2833984375
1000,15,"[0, 1, 2]",15,1.333475112915039,True,2.0,2902,0.2833984375
1000,16,"[0, 2, 1]",200,1.3496875762939453,False,2.0,2902,0.2833984375
1000,17,"[0, 1, 2]",15,1.3582706451416016,True,2.0,2902,0.2833984375
1000,18,"[0, 2, 1]",200,1.3723373413085938,False,2.0,2902,0.2833984375
1000,19,"[0, 1, 2]",15,1.3811588287353516,True,2.0,2902,0.2833984375
1000,20,"[0, 2, 1]",200,1.3957023620605469,False,2.0,2902,0.2833984375
1000,21,"[0, 1, 2]",15,1.405954360961914,True,2.0,2902,0.2833984375
1000,22,"[0, 2, 1]",200,1.4226436614990234,False,2.0,2902,0.2833984375
1000,23,"[0, 1, 2]",15,1.4324188232421875,True,2.0,2902,0.2833984375
1000,24,"[0, 2, 1]",200,1.4462471008300781,False,2.0,2902,0.2833984375
1000,25,"[0, 1, 2]",15,1.4560222625732422,True,2.0,2902,0.2833984375
1000,26,"[0, 2, 1]",200,1.4698505401611328,False,2.0,2902,0.2833984375
1000,27,"[0, 1, 2]",15,1.4781951904296875,True,2.0,2902,0.2833984375
1000,28,"[0, 2, 1]",200,1.4910697937011719,False,2.0,2902,0.2833984375
1000,29,"[0, 1, 2]",15,1.5680789947509766,True,2.0,2902,0.2833984375
