# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.056671142578125,False,2.0,2855,0.27880859375
1000,1,"[0, 1, 2]",15,1.0788440704345703,True,2.0,2855,0.27880859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.056671142578125,False,2.0,2855,0.27880859375
1000,1,"[0, 1, 2]",15,1.0788440704345703,True,2.0,2855,0.27880859375
1000,2,"[0, 2, 1]",200,1.100778579711914,False,2.0,2855,0.27880859375
1000,3,"[0, 1, 2]",15,1.1119842529296875,True,2.0,2855,0.27880859375
1000,4,"[0, 2, 1]",200,1.1277198791503906,False,2.0,2855,0.27880859375
1000,5,"[0, 1, 2]",15,1.1370182037353516,True,2.0,2855,0.27880859375
1000,6,"[0, 2, 1]",200,1.150369644165039,False,2.0,2855,0.27880859375
1000,7,"[0, 1, 2]",15,1.1587142944335938,True,2.0,2855,0.27880859375
1000,8,"[0, 2, 1]",200,1.171112060546875,False,2.0,2855,0.27880859375
1000,9,"[0, 1, 2]",15,1.1792182922363281,True,2.0,2855,0.27880859375
1000,10,"[0, 2, 1]",200,1.1913776397705078,False,2.0,2855,0.27880859375
1000,11,"[0, 1, 2]",15,1.1990070343017578,True,2.0,2855,0.27880859375
1000,12,"[0, 2, 1]",200,1.2111663818359375,False,2.0,2855,0.27880859375
1000,13,"[0, 1, 2]",15,1.218557357788086,True,2.0,2855,0.27880859375
1000,14,"[0, 2, 1]",200,1.230001449584961,False,2.0,2855,0.27880859375
1000,15,"[0, 1, 2]",15,1.2378692626953125,True,2.0,2855,0.27880859375
1000,16,"[0, 2, 1]",200,1.249551773071289,False,2.0,2855,0.27880859375
1000,17,"[0, 1, 2]",15,1.2569427490234375,True,2.0,2855,0.27880859375
1000,18,"[0, 2, 1]",200,1.2683868408203125,False,2.0,2855,0.27880859375
1000,19,"[0, 1, 2]",15,1.2755393981933594,True,2.0,2855,0.27880859375
1000,20,"[0, 2, 1]",200,1.287221908569336,False,2.0,2855,0.27880859375
1000,21,"[0, 1, 2]",15,1.2941360473632812,True,2.0,2855,0.27880859375
1000,22,"[0, 2, 1]",200,1.3055801391601562,False,2.0,2855,0.27880859375
1000,23,"[0, 1, 2]",15,1.3124942779541016,True,2.0,2855,0.27880859375
1000,24,"[0, 2, 1]",200,1.3239383697509766,False,2.0,2855,0.27880859375
1000,25,"[0, 1, 2]",15,1.3308525085449219,True,2.0,2855,0.27880859375
1000,26,"[0, 2, 1]",200,1.3427734375,False,2.0,2855,0.27880859375
1000,27,"[0, 1, 2]",15,1.3496875762939453,True,2.0,2855,0.27880859375
1000,28,"[0, 2, 1]",200,1.3608932495117188,False,2.0,2855,0.27880859375
1000,29,"[0, 1, 2]",15,1.3680458068847656,True,2.0,2855,0.27880859375
1000,30,"[0, 2, 1]",200,1.3790130615234375,False,2.0,2855,0.27880859375
1000,31,"[0, 1, 2]",15,1.3859272003173828,True,2.0,2855,0.27880859375
1000,32,"[0, 2, 1]",200,1.3968944549560547,False,2.0,2855,0.27880859375
1000,33,"[0, 1, 2]",15,1.4042854309082031,True,2.0,2855,0.27880859375
1000,34,"[0, 2, 1]",200,1.415252685546875,False,2.0,2855,0.27880859375
1000,35,"[0, 1, 2]",15,1.4224052429199219,True,2.0,2855,0.27880859375
1000,36,"[0, 2, 1]",200,1.4333724975585938,False,2.0,2855,0.27880859375
1000,37,"[0, 1, 2]",15,1.4405250549316406,True,2.0,2855,0.27880859375
1000,38,"[0, 2, 1]",200,1.4519691467285156,False,2.0,2855,0.27880859375
