# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0654926300048828,False,2.0,2878,0.2810546875
1000,1,"[0, 1, 2]",15,1.087188720703125,True,2.0,2878,0.2810546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0654926300048828,False,2.0,2878,0.2810546875
1000,1,"[0, 1, 2]",15,1.087188720703125,True,2.0,2878,0.2810546875
1000,2,"[0, 2, 1]",200,1.1069774627685547,False,2.0,2878,0.2810546875
1000,3,"[0, 1, 2]",15,1.1186599731445312,True,2.0,2878,0.2810546875
1000,4,"[0, 2, 1]",200,1.1343955993652344,False,2.0,2878,0.2810546875
1000,5,"[0, 1, 2]",15,1.1444091796875,True,2.0,2878,0.2810546875
1000,6,"[0, 2, 1]",200,1.1589527130126953,False,2.0,2878,0.2810546875
1000,7,"[0, 1, 2]",15,1.1682510375976562,True,2.0,2878,0.2810546875
1000,8,"[0, 2, 1]",200,1.1820793151855469,False,2.0,2878,0.2810546875
1000,9,"[0, 1, 2]",15,1.1909008026123047,True,2.0,2878,0.2810546875
1000,10,"[0, 2, 1]",200,1.2040138244628906,False,2.0,2878,0.2810546875
1000,11,"[0, 1, 2]",15,1.2121200561523438,True,2.0,2878,0.2810546875
1000,12,"[0, 2, 1]",200,1.2249946594238281,False,2.0,2878,0.2810546875
1000,13,"[0, 1, 2]",15,1.2328624725341797,True,2.0,2878,0.2810546875
1000,14,"[0, 2, 1]",200,1.2454986572265625,False,2.0,2878,0.2810546875
1000,15,"[0, 1, 2]",15,1.253366470336914,True,2.0,2878,0.2810546875
1000,16,"[0, 2, 1]",200,1.2660026550292969,False,2.0,2878,0.2810546875
1000,17,"[0, 1, 2]",15,1.2738704681396484,True,2.0,2878,0.2810546875
1000,18,"[0, 2, 1]",200,1.2860298156738281,False,2.0,2878,0.2810546875
1000,19,"[0, 1, 2]",15,1.2936592102050781,True,2.0,2878,0.2810546875
1000,20,"[0, 2, 1]",200,1.3055801391601562,False,2.0,2878,0.2810546875
1000,21,"[0, 1, 2]",15,1.3129711151123047,True,2.0,2878,0.2810546875
1000,22,"[0, 2, 1]",200,1.3248920440673828,False,2.0,2878,0.2810546875
1000,23,"[0, 1, 2]",15,1.3325214385986328,True,2.0,2878,0.2810546875
1000,24,"[0, 2, 1]",200,1.3470649719238281,False,2.0,2878,0.2810546875
1000,25,"[0, 1, 2]",15,1.3566017150878906,True,2.0,2878,0.2810546875
1000,26,"[0, 2, 1]",200,1.3701915740966797,False,2.0,2878,0.2810546875
1000,27,"[0, 1, 2]",15,1.3775825500488281,True,2.0,2878,0.2810546875
1000,28,"[0, 2, 1]",200,1.3892650604248047,False,2.0,2878,0.2810546875
1000,29,"[0, 1, 2]",15,1.3968944549560547,True,2.0,2878,0.2810546875
1000,30,"[0, 2, 1]",200,1.4085769653320312,False,2.0,2878,0.2810546875
1000,31,"[0, 1, 2]",15,1.4157295227050781,True,2.0,2878,0.2810546875
1000,32,"[0, 2, 1]",200,1.4274120330810547,False,2.0,2878,0.2810546875
1000,33,"[0, 1, 2]",15,1.4350414276123047,True,2.0,2878,0.2810546875
1000,34,"[0, 2, 1]",200,1.4464855194091797,False,2.0,2878,0.2810546875
1000,35,"[0, 1, 2]",15,1.4541149139404297,True,2.0,2878,0.2810546875
1000,36,"[0, 2, 1]",200,1.4657974243164062,False,2.0,2878,0.2810546875
1000,37,"[0, 1, 2]",15,1.4734268188476562,True,2.0,2878,0.2810546875
1000,38,"[0, 2, 1]",200,1.4853477478027344,False,2.0,2878,0.2810546875
1000,39,"[0, 1, 2]",15,1.4927387237548828,True,2.0,2878,0.2810546875
1000,40,"[0, 2, 1]",200,1.5044212341308594,False,2.0,2878,0.2810546875
1000,41,"[0, 1, 2]",15,1.5118122100830078,True,2.0,2878,0.2810546875
1000,42,"[0, 2, 1]",200,1.5234947204589844,False,2.0,2878,0.2810546875
1000,43,"[0, 1, 2]",15,1.5308856964111328,True,2.0,2878,0.2810546875
1000,44,"[0, 2, 1]",200,1.5425682067871094,False,2.0,2878,0.2810546875
1000,45,"[0, 1, 2]",15,1.5499591827392578,True,2.0,2878,0.2810546875
1000,46,"[0, 2, 1]",200,1.5614032745361328,False,2.0,2878,0.2810546875
1000,47,"[0, 1, 2]",15,1.5687942504882812,True,2.0,2878,0.2810546875
1000,48,"[0, 2, 1]",200,1.5799999237060547,False,2.0,2878,0.2810546875
1000,49,"[0, 1, 2]",15,1.5871524810791016,True,2.0,2878,0.2810546875
1000,50,"[0, 2, 1]",200,1.5988349914550781,False,2.0,2878,0.2810546875
1000,51,"[0, 1, 2]",15,1.6062259674072266,True,2.0,2878,0.2810546875
1000,52,"[0, 2, 1]",200,1.6248226165771484,False,2.0,2878,0.2810546875
1000,53,"[0, 1, 2]",15,1.6324520111083984,True,2.0,2878,0.2810546875
1000,54,"[0, 2, 1]",200,1.644134521484375,False,2.0,2878,0.2810546875
1000,55,"[0, 1, 2]",15,1.6512870788574219,True,2.0,2878,0.2810546875
1000,56,"[0, 2, 1]",200,1.6627311706542969,False,2.0,2878,0.2810546875
1000,57,"[0, 1, 2]",15,1.6698837280273438,True,2.0,2878,0.2810546875
1000,58,"[0, 2, 1]",200,1.6815662384033203,False,2.0,2878,0.2810546875
1000,59,"[0, 1, 2]",15,1.6891956329345703,True,2.0,2878,0.2810546875
1000,60,"[0, 2, 1]",200,1.7004013061523438,False,2.0,2878,0.2810546875
1000,61,"[0, 1, 2]",15,1.7077922821044922,True,2.0,2878,0.2810546875
1000,62,"[0, 2, 1]",200,1.7189979553222656,False,2.0,2878,0.2810546875
1000,63,"[0, 1, 2]",15,1.7266273498535156,True,2.0,2878,0.2810546875
1000,64,"[0, 2, 1]",200,1.737833023071289,False,2.0,2878,0.2810546875
1000,65,"[0, 1, 2]",15,1.7452239990234375,True,2.0,2878,0.2810546875
1000,66,"[0, 2, 1]",200,1.756906509399414,False,2.0,2878,0.2810546875
1000,67,"[0, 1, 2]",15,1.766204833984375,True,2.0,2878,0.2810546875
1000,68,"[0, 2, 1]",200,1.7781257629394531,False,2.0,2878,0.2810546875
1000,69,"[0, 1, 2]",15,1.7857551574707031,True,2.0,2878,0.2810546875
1000,70,"[0, 2, 1]",200,1.7969608306884766,False,2.0,2878,0.2810546875
1000,71,"[0, 1, 2]",15,1.804351806640625,True,2.0,2878,0.2810546875
1000,72,"[0, 2, 1]",200,1.8160343170166016,False,2.0,2878,0.2810546875
1000,73,"[0, 1, 2]",15,1.8241405487060547,True,2.0,2878,0.2810546875
1000,74,"[0, 2, 1]",200,1.8358230590820312,False,2.0,2878,0.2810546875
1000,75,"[0, 1, 2]",15,1.8432140350341797,True,2.0,2878,0.2810546875
1000,76,"[0, 2, 1]",200,1.8544197082519531,False,2.0,2878,0.2810546875
1000,77,"[0, 1, 2]",15,1.8620491027832031,True,2.0,2878,0.2810546875
1000,78,"[0, 2, 1]",200,1.8734931945800781,False,2.0,2878,0.2810546875
1000,79,"[0, 1, 2]",15,1.880645751953125,True,2.0,2878,0.2810546875
1000,80,"[0, 2, 1]",200,1.89208984375,False,2.0,2878,0.2810546875
1000,81,"[0, 1, 2]",15,1.8992424011230469,True,2.0,2878,0.2810546875
1000,82,"[0, 2, 1]",200,1.9106864929199219,False,2.0,2878,0.2810546875
1000,83,"[0, 1, 2]",15,1.9180774688720703,True,2.0,2878,0.2810546875
1000,84,"[0, 2, 1]",200,1.9292831420898438,False,2.0,2878,0.2810546875
1000,85,"[0, 1, 2]",15,1.9366741180419922,True,2.0,2878,0.2810546875
1000,86,"[0, 2, 1]",200,1.9478797912597656,False,2.0,2878,0.2810546875
1000,87,"[0, 1, 2]",15,1.9550323486328125,True,2.0,2878,0.2810546875
1000,88,"[0, 2, 1]",200,1.9664764404296875,False,2.0,2878,0.2810546875
1000,89,"[0, 1, 2]",15,1.9741058349609375,True,2.0,2878,0.2810546875
1000,90,"[0, 2, 1]",200,1.985311508178711,False,2.0,2878,0.2810546875
1000,91,"[0, 1, 2]",15,1.9924640655517578,True,2.0,2878,0.2810546875
1000,92,"[0, 2, 1]",200,2.0036697387695312,False,2.0,2878,0.2810546875
1000,93,"[0, 1, 2]",15,2.010822296142578,True,2.0,2878,0.2810546875
1000,94,"[0, 2, 1]",200,2.022266387939453,False,2.0,2878,0.2810546875
1000,95,"[0, 1, 2]",15,2.0294189453125,True,2.0,2878,0.2810546875
1000,96,"[0, 2, 1]",200,2.0406246185302734,False,2.0,2878,0.2810546875
1000,97,"[0, 1, 2]",15,2.0477771759033203,True,2.0,2878,0.2810546875
1000,98,"[0, 2, 1]",200,2.058744430541992,False,2.0,2878,0.2810546875
1000,99,"[0, 1, 2]",15,2.065896987915039,True,2.0,2878,0.2810546875
1000,100,"[0, 2, 1]",200,2.0775794982910156,False,2.0,2878,0.2810546875
1000,101,"[0, 1, 2]",15,2.084493637084961,True,2.0,2878,0.2810546875
1000,102,"[0, 2, 1]",200,2.0956993103027344,False,2.0,2878,0.2810546875
1000,103,"[0, 1, 2]",15,2.1026134490966797,True,2.0,2878,0.2810546875
1000,104,"[0, 2, 1]",200,2.1135807037353516,False,2.0,2878,0.2810546875
1000,105,"[0, 1, 2]",15,2.1207332611083984,True,2.0,2878,0.2810546875
1000,106,"[0, 2, 1]",200,2.1317005157470703,False,2.0,2878,0.2810546875
1000,107,"[0, 1, 2]",15,2.1390914916992188,True,2.0,2878,0.2810546875
1000,108,"[0, 2, 1]",200,2.1505355834960938,False,2.0,2878,0.2810546875
1000,109,"[0, 1, 2]",15,2.157449722290039,True,2.0,2878,0.2810546875
1000,110,"[0, 2, 1]",200,2.1686553955078125,False,2.0,2878,0.2810546875
1000,111,"[0, 1, 2]",15,2.175569534301758,True,2.0,2878,0.2810546875
1000,112,"[0, 2, 1]",200,2.187013626098633,False,2.0,2878,0.2810546875
1000,113,"[0, 1, 2]",15,2.193927764892578,True,2.0,2878,0.2810546875
1000,114,"[0, 2, 1]",200,2.20489501953125,False,2.0,2878,0.2810546875
1000,115,"[0, 1, 2]",15,2.212047576904297,True,2.0,2878,0.2810546875
1000,116,"[0, 2, 1]",200,2.2232532501220703,False,2.0,2878,0.2810546875
1000,117,"[0, 1, 2]",15,2.230405807495117,True,2.0,2878,0.2810546875
1000,118,"[0, 2, 1]",200,2.2416114807128906,False,2.0,2878,0.2810546875
1000,119,"[0, 1, 2]",15,2.2487640380859375,True,2.0,2878,0.2810546875
1000,120,"[0, 2, 1]",200,2.259492874145508,False,2.0,2878,0.2810546875
1000,121,"[0, 1, 2]",15,2.2666454315185547,True,2.0,2878,0.2810546875
1000,122,"[0, 2, 1]",200,2.2776126861572266,False,2.0,2878,0.2810546875
1000,123,"[0, 1, 2]",15,2.284526824951172,True,2.0,2878,0.2810546875
