# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1072158813476562,False,2.692679049617419,2138,0.2087890625
1000,1,"[0, 2, 1]",200,117.56086349487305,False,2.0,1456,0.1421875
1000,2,"[0, 1, 2]",15,117.57564544677734,True,2.0,1456,0.1421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1072158813476562,False,2.692679049617419,2138,0.2087890625
0010,1,"[2, 1, 0]",300,1.1267662048339844,True,2.692679049617419,2138,0.2087890625
0010,2,"[2, 1, 0]",300,1.146554946899414,False,2.692679049617419,2138,0.2087890625
0010,3,"[2, 1, 0]",300,1.1572837829589844,True,2.692679049617419,2138,0.2087890625
0010,4,"[2, 1, 0]",300,1.172780990600586,False,2.692679049617419,2138,0.2087890625
0010,5,"[2, 1, 0]",300,1.1818408966064453,True,2.692679049617419,2138,0.2087890625
0010,6,"[2, 1, 0]",300,1.195669174194336,False,2.692679049617419,2138,0.2087890625
0010,7,"[2, 1, 0]",300,1.2042522430419922,True,2.692679049617419,2138,0.2087890625
0010,8,"[2, 1, 0]",300,1.2171268463134766,False,2.692679049617419,2138,0.2087890625
0010,9,"[2, 1, 0]",300,1.2254714965820312,True,2.692679049617419,2138,0.2087890625
0010,10,"[2, 1, 0]",300,1.238107681274414,False,2.692679049617419,2138,0.2087890625
0010,11,"[2, 1, 0]",300,1.2459754943847656,True,2.692679049617419,2138,0.2087890625
0010,12,"[2, 1, 0]",300,1.2583732604980469,False,2.692679049617419,2138,0.2087890625
0010,13,"[2, 1, 0]",300,1.2657642364501953,True,2.692679049617419,2138,0.2087890625
0010,14,"[2, 1, 0]",300,1.2781620025634766,False,2.692679049617419,2138,0.2087890625
0010,15,"[2, 1, 0]",300,1.2857913970947266,True,2.692679049617419,2138,0.2087890625
0010,16,"[2, 1, 0]",300,1.2979507446289062,False,2.692679049617419,2138,0.2087890625
0010,17,"[2, 1, 0]",300,1.3055801391601562,True,2.692679049617419,2138,0.2087890625
0010,18,"[2, 1, 0]",300,1.3175010681152344,False,2.692679049617419,2138,0.2087890625
0010,19,"[2, 1, 0]",300,1.3248920440673828,True,2.692679049617419,2138,0.2087890625
0010,20,"[2, 1, 0]",300,1.3370513916015625,False,2.692679049617419,2138,0.2087890625
0010,21,"[2, 1, 0]",300,1.3442039489746094,True,2.692679049617419,2138,0.2087890625
0010,22,"[2, 1, 0]",300,1.355886459350586,False,2.692679049617419,2138,0.2087890625
0010,23,"[2, 1, 0]",300,1.3632774353027344,True,2.692679049617419,2138,0.2087890625
0010,24,"[2, 1, 0]",300,1.3751983642578125,False,2.692679049617419,2138,0.2087890625
0010,25,"[2, 1, 0]",300,1.3823509216308594,True,2.692679049617419,2138,0.2087890625
0010,26,"[2, 1, 0]",300,1.394033432006836,False,2.692679049617419,2138,0.2087890625
0010,27,"[2, 1, 0]",300,1.4011859893798828,True,2.692679049617419,2138,0.2087890625
0010,28,"[2, 1, 0]",300,1.4128684997558594,False,2.692679049617419,2138,0.2087890625
0010,29,"[2, 1, 0]",300,1.4204978942871094,True,2.692679049617419,2138,0.2087890625
0010,30,"[2, 1, 0]",300,1.4324188232421875,False,2.692679049617419,2138,0.2087890625
0010,31,"[2, 1, 0]",300,1.440286636352539,True,2.692679049617419,2138,0.2087890625
0010,32,"[2, 1, 0]",300,1.4519691467285156,False,2.692679049617419,2138,0.2087890625
0010,33,"[2, 1, 0]",300,1.459360122680664,True,2.692679049617419,2138,0.2087890625
0010,34,"[2, 1, 0]",300,1.4705657958984375,False,2.692679049617419,2138,0.2087890625
0010,35,"[2, 1, 0]",300,1.4777183532714844,True,2.692679049617419,2138,0.2087890625
0010,36,"[2, 1, 0]",300,1.489400863647461,False,2.692679049617419,2138,0.2087890625
0010,37,"[2, 1, 0]",300,1.4967918395996094,True,2.692679049617419,2138,0.2087890625
0010,38,"[2, 1, 0]",300,1.508474349975586,False,2.692679049617419,2138,0.2087890625
0010,39,"[2, 1, 0]",300,1.5158653259277344,True,2.692679049617419,2138,0.2087890625
0010,40,"[2, 1, 0]",300,1.527547836303711,False,2.692679049617419,2138,0.2087890625
0010,41,"[2, 1, 0]",300,1.5347003936767578,True,2.692679049617419,2138,0.2087890625
0010,42,"[2, 1, 0]",300,1.5461444854736328,False,2.692679049617419,2138,0.2087890625
0010,43,"[2, 1, 0]",300,1.5532970428466797,True,2.692679049617419,2138,0.2087890625
0010,44,"[2, 1, 0]",300,1.5649795532226562,False,2.692679049617419,2138,0.2087890625
0010,45,"[2, 1, 0]",300,1.5718936920166016,True,2.692679049617419,2138,0.2087890625
0010,46,"[2, 1, 0]",300,1.5833377838134766,False,2.692679049617419,2138,0.2087890625
0010,47,"[2, 1, 0]",300,1.590728759765625,True,2.692679049617419,2138,0.2087890625
0010,48,"[2, 1, 0]",300,1.6021728515625,False,2.692679049617419,2138,0.2087890625
0010,49,"[2, 1, 0]",300,1.6090869903564453,True,2.692679049617419,2138,0.2087890625
0010,50,"[2, 1, 0]",300,1.6207695007324219,False,2.692679049617419,2138,0.2087890625
0010,51,"[2, 1, 0]",300,1.6276836395263672,True,2.692679049617419,2138,0.2087890625
0010,52,"[2, 1, 0]",300,1.6391277313232422,False,2.692679049617419,2138,0.2087890625
0010,53,"[2, 1, 0]",300,1.653432846069336,True,2.692679049617419,2138,0.2087890625
0010,54,"[2, 1, 0]",300,1.6655921936035156,False,2.692679049617419,2138,0.2087890625
0010,55,"[2, 1, 0]",300,1.6727447509765625,True,2.692679049617419,2138,0.2087890625
0010,56,"[2, 1, 0]",300,1.6841888427734375,False,2.692679049617419,2138,0.2087890625
0010,57,"[2, 1, 0]",300,1.6911029815673828,True,2.692679049617419,2138,0.2087890625
0010,58,"[2, 1, 0]",300,1.7025470733642578,False,2.692679049617419,2138,0.2087890625
0010,59,"[2, 1, 0]",300,1.7099380493164062,True,2.692679049617419,2138,0.2087890625
0010,60,"[2, 1, 0]",300,1.7216205596923828,False,2.692679049617419,2138,0.2087890625
0010,61,"[2, 1, 0]",300,1.7285346984863281,True,2.692679049617419,2138,0.2087890625
0010,62,"[2, 1, 0]",300,1.7397403717041016,False,2.692679049617419,2138,0.2087890625
0010,63,"[2, 1, 0]",300,1.7468929290771484,True,2.692679049617419,2138,0.2087890625
0010,64,"[2, 1, 0]",300,1.7580986022949219,False,2.692679049617419,2138,0.2087890625
0010,65,"[2, 1, 0]",300,1.7650127410888672,True,2.692679049617419,2138,0.2087890625
0010,66,"[2, 1, 0]",300,1.7762184143066406,False,2.692679049617419,2138,0.2087890625
0010,67,"[2, 1, 0]",300,1.783609390258789,True,2.692679049617419,2138,0.2087890625
0010,68,"[2, 1, 0]",300,1.794576644897461,False,2.692679049617419,2138,0.2087890625
0010,69,"[2, 1, 0]",300,1.8014907836914062,True,2.692679049617419,2138,0.2087890625
0010,70,"[2, 1, 0]",300,1.8126964569091797,False,2.692679049617419,2138,0.2087890625
0010,71,"[2, 1, 0]",300,1.819610595703125,True,2.692679049617419,2138,0.2087890625
0010,72,"[2, 1, 0]",300,1.8308162689208984,False,2.692679049617419,2138,0.2087890625
0010,73,"[2, 1, 0]",300,1.8382072448730469,True,2.692679049617419,2138,0.2087890625
0010,74,"[2, 1, 0]",300,1.8496513366699219,False,2.692679049617419,2138,0.2087890625
0010,75,"[2, 1, 0]",300,1.8565654754638672,True,2.692679049617419,2138,0.2087890625
0010,76,"[2, 1, 0]",300,1.8677711486816406,False,2.692679049617419,2138,0.2087890625
0010,77,"[2, 1, 0]",300,1.874685287475586,True,2.692679049617419,2138,0.2087890625
0010,78,"[2, 1, 0]",300,1.8858909606933594,False,2.692679049617419,2138,0.2087890625
0010,79,"[2, 1, 0]",300,1.8928050994873047,True,2.692679049617419,2138,0.2087890625
0010,80,"[2, 1, 0]",300,1.9040107727050781,False,2.692679049617419,2138,0.2087890625
0010,81,"[2, 1, 0]",300,1.9109249114990234,True,2.692679049617419,2138,0.2087890625
