# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0538101196289062,False,2.0,2967,0.28974609375
1000,1,"[0, 1, 2]",15,1.071929931640625,True,2.0,2967,0.28974609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0538101196289062,False,2.0,2967,0.28974609375
1000,1,"[0, 1, 2]",15,1.071929931640625,True,2.0,2967,0.28974609375
1000,2,"[0, 2, 1]",200,1.0895729064941406,False,2.0,2967,0.28974609375
1000,3,"[0, 1, 2]",15,1.0995864868164062,True,2.0,2967,0.28974609375
1000,4,"[0, 2, 1]",200,1.1134147644042969,False,2.0,2967,0.28974609375
1000,5,"[0, 1, 2]",15,1.1224746704101562,True,2.0,2967,0.28974609375
1000,6,"[0, 2, 1]",200,1.1353492736816406,False,2.0,2967,0.28974609375
1000,7,"[0, 1, 2]",15,1.1436939239501953,True,2.0,2967,0.28974609375
1000,8,"[0, 2, 1]",200,1.155853271484375,False,2.0,2967,0.28974609375
1000,9,"[0, 1, 2]",15,1.1637210845947266,True,2.0,2967,0.28974609375
1000,10,"[0, 2, 1]",200,1.1761188507080078,False,2.0,2967,0.28974609375
1000,11,"[0, 1, 2]",15,1.1837482452392578,True,2.0,2967,0.28974609375
1000,12,"[0, 2, 1]",200,1.196146011352539,False,2.0,2967,0.28974609375
1000,13,"[0, 1, 2]",15,1.2035369873046875,True,2.0,2967,0.28974609375
1000,14,"[0, 2, 1]",200,1.215219497680664,False,2.0,2967,0.28974609375
1000,15,"[0, 1, 2]",15,1.2226104736328125,True,2.0,2967,0.28974609375
1000,16,"[0, 2, 1]",200,1.2345314025878906,False,2.0,2967,0.28974609375
1000,17,"[0, 1, 2]",15,1.241922378540039,True,2.0,2967,0.28974609375
1000,18,"[0, 2, 1]",200,1.2536048889160156,False,2.0,2967,0.28974609375
1000,19,"[0, 1, 2]",15,1.2607574462890625,True,2.0,2967,0.28974609375
1000,20,"[0, 2, 1]",200,1.272439956665039,False,2.0,2967,0.28974609375
1000,21,"[0, 1, 2]",15,1.279592514038086,True,2.0,2967,0.28974609375
1000,22,"[0, 2, 1]",200,1.2912750244140625,False,2.0,2967,0.28974609375
1000,23,"[0, 1, 2]",15,1.2984275817871094,True,2.0,2967,0.28974609375
1000,24,"[0, 2, 1]",200,1.3096332550048828,False,2.0,2967,0.28974609375
1000,25,"[0, 1, 2]",15,1.3170242309570312,True,2.0,2967,0.28974609375
1000,26,"[0, 2, 1]",200,1.3287067413330078,False,2.0,2967,0.28974609375
1000,27,"[0, 1, 2]",15,1.3356208801269531,True,2.0,2967,0.28974609375
1000,28,"[0, 2, 1]",200,1.3470649719238281,False,2.0,2967,0.28974609375
1000,29,"[0, 1, 2]",15,1.3539791107177734,True,2.0,2967,0.28974609375
1000,30,"[0, 2, 1]",200,1.3651847839355469,False,2.0,2967,0.28974609375
1000,31,"[0, 1, 2]",15,1.3725757598876953,True,2.0,2967,0.28974609375
1000,32,"[0, 2, 1]",200,1.3837814331054688,False,2.0,2967,0.28974609375
