# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1222362518310547,False,2.0,2901,0.28330078125
1000,1,"[0, 1, 2]",15,1.1453628540039062,True,2.0,2901,0.28330078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1222362518310547,False,2.0,2901,0.28330078125
1000,1,"[0, 1, 2]",15,1.1453628540039062,True,2.0,2901,0.28330078125
1000,2,"[0, 2, 1]",200,1.1653900146484375,False,2.0,2901,0.28330078125
1000,3,"[0, 1, 2]",15,1.1761188507080078,True,2.0,2901,0.28330078125
1000,4,"[0, 2, 1]",200,1.191854476928711,False,2.0,2901,0.28330078125
1000,5,"[0, 1, 2]",15,1.2011528015136719,True,2.0,2901,0.28330078125
1000,6,"[0, 2, 1]",200,1.215219497680664,False,2.0,2901,0.28330078125
1000,7,"[0, 1, 2]",15,1.2235641479492188,True,2.0,2901,0.28330078125
1000,8,"[0, 2, 1]",200,1.2369155883789062,False,2.0,2901,0.28330078125
1000,9,"[0, 1, 2]",15,1.245260238647461,True,2.0,2901,0.28330078125
1000,10,"[0, 2, 1]",200,1.2581348419189453,False,2.0,2901,0.28330078125
1000,11,"[0, 1, 2]",15,1.2662410736083984,True,2.0,2901,0.28330078125
1000,12,"[0, 2, 1]",200,1.2784004211425781,False,2.0,2901,0.28330078125
1000,13,"[0, 1, 2]",15,1.2860298156738281,True,2.0,2901,0.28330078125
1000,14,"[0, 2, 1]",200,1.2981891632080078,False,2.0,2901,0.28330078125
1000,15,"[0, 1, 2]",15,1.3124942779541016,True,2.0,2901,0.28330078125
1000,16,"[0, 2, 1]",200,1.3251304626464844,False,2.0,2901,0.28330078125
1000,17,"[0, 1, 2]",15,1.3327598571777344,True,2.0,2901,0.28330078125
1000,18,"[0, 2, 1]",200,1.3446807861328125,False,2.0,2901,0.28330078125
1000,19,"[0, 1, 2]",15,1.3523101806640625,True,2.0,2901,0.28330078125
1000,20,"[0, 2, 1]",200,1.363992691040039,False,2.0,2901,0.28330078125
1000,21,"[0, 1, 2]",15,1.371145248413086,True,2.0,2901,0.28330078125
1000,22,"[0, 2, 1]",200,1.3828277587890625,False,2.0,2901,0.28330078125
1000,23,"[0, 1, 2]",15,1.3899803161621094,True,2.0,2901,0.28330078125
1000,24,"[0, 2, 1]",200,1.4019012451171875,False,2.0,2901,0.28330078125
1000,25,"[0, 1, 2]",15,1.4090538024902344,True,2.0,2901,0.28330078125
1000,26,"[0, 2, 1]",200,1.420736312866211,False,2.0,2901,0.28330078125
1000,27,"[0, 1, 2]",15,1.4278888702392578,True,2.0,2901,0.28330078125
1000,28,"[0, 2, 1]",200,1.439809799194336,False,2.0,2901,0.28330078125
1000,29,"[0, 1, 2]",15,1.4472007751464844,True,2.0,2901,0.28330078125
1000,30,"[0, 2, 1]",200,1.4605522155761719,False,2.0,2901,0.28330078125
1000,31,"[0, 1, 2]",15,1.4691352844238281,True,2.0,2901,0.28330078125
1000,32,"[0, 2, 1]",200,1.4810562133789062,False,2.0,2901,0.28330078125
1000,33,"[0, 1, 2]",15,1.4882087707519531,True,2.0,2901,0.28330078125
1000,34,"[0, 2, 1]",200,1.4994144439697266,False,2.0,2901,0.28330078125
1000,35,"[0, 1, 2]",15,1.5077590942382812,True,2.0,2901,0.28330078125
1000,36,"[0, 2, 1]",200,1.5225410461425781,False,2.0,2901,0.28330078125
1000,37,"[0, 1, 2]",15,1.531362533569336,True,2.0,2901,0.28330078125
1000,38,"[0, 2, 1]",200,1.5442371368408203,False,2.0,2901,0.28330078125
1000,39,"[0, 1, 2]",15,1.5513896942138672,True,2.0,2901,0.28330078125
1000,40,"[0, 2, 1]",200,1.5628337860107422,False,2.0,2901,0.28330078125
1000,41,"[0, 1, 2]",15,1.569986343383789,True,2.0,2901,0.28330078125
1000,42,"[0, 2, 1]",200,1.581430435180664,False,2.0,2901,0.28330078125
1000,43,"[0, 1, 2]",15,1.588582992553711,True,2.0,2901,0.28330078125
1000,44,"[0, 2, 1]",200,1.600027084350586,False,2.0,2901,0.28330078125
1000,45,"[0, 1, 2]",15,1.6069412231445312,True,2.0,2901,0.28330078125
1000,46,"[0, 2, 1]",200,1.6183853149414062,False,2.0,2901,0.28330078125
1000,47,"[0, 1, 2]",15,1.6255378723144531,True,2.0,2901,0.28330078125
1000,48,"[0, 2, 1]",200,1.6369819641113281,False,2.0,2901,0.28330078125
1000,49,"[0, 1, 2]",15,1.644134521484375,True,2.0,2901,0.28330078125
1000,50,"[0, 2, 1]",200,1.6553401947021484,False,2.0,2901,0.28330078125
1000,51,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2901,0.28330078125
1000,52,"[0, 2, 1]",200,1.6734600067138672,False,2.0,2901,0.28330078125
1000,53,"[0, 1, 2]",15,1.6803741455078125,True,2.0,2901,0.28330078125
1000,54,"[0, 2, 1]",200,1.6918182373046875,False,2.0,2901,0.28330078125
1000,55,"[0, 1, 2]",15,1.6989707946777344,True,2.0,2901,0.28330078125
1000,56,"[0, 2, 1]",200,1.710653305053711,False,2.0,2901,0.28330078125
1000,57,"[0, 1, 2]",15,1.7178058624267578,True,2.0,2901,0.28330078125
1000,58,"[0, 2, 1]",200,1.7290115356445312,False,2.0,2901,0.28330078125
1000,59,"[0, 1, 2]",15,1.7364025115966797,True,2.0,2901,0.28330078125
1000,60,"[0, 2, 1]",200,1.7476081848144531,False,2.0,2901,0.28330078125
1000,61,"[0, 1, 2]",15,1.7545223236083984,True,2.0,2901,0.28330078125
1000,62,"[0, 2, 1]",200,1.7659664154052734,False,2.0,2901,0.28330078125
1000,63,"[0, 1, 2]",15,1.7728805541992188,True,2.0,2901,0.28330078125
1000,64,"[0, 2, 1]",200,1.7838478088378906,False,2.0,2901,0.28330078125
1000,65,"[0, 1, 2]",15,1.7910003662109375,True,2.0,2901,0.28330078125
1000,66,"[0, 2, 1]",200,1.802206039428711,False,2.0,2901,0.28330078125
1000,67,"[0, 1, 2]",15,1.8091201782226562,True,2.0,2901,0.28330078125
1000,68,"[0, 2, 1]",200,1.8203258514404297,False,2.0,2901,0.28330078125
1000,69,"[0, 1, 2]",15,1.827239990234375,True,2.0,2901,0.28330078125
1000,70,"[0, 2, 1]",200,1.8389225006103516,False,2.0,2901,0.28330078125
1000,71,"[0, 1, 2]",15,1.8460750579833984,True,2.0,2901,0.28330078125
1000,72,"[0, 2, 1]",200,1.8572807312011719,False,2.0,2901,0.28330078125
1000,73,"[0, 1, 2]",15,1.8646717071533203,True,2.0,2901,0.28330078125
1000,74,"[0, 2, 1]",200,1.8758773803710938,False,2.0,2901,0.28330078125
1000,75,"[0, 1, 2]",15,1.8830299377441406,True,2.0,2901,0.28330078125
1000,76,"[0, 2, 1]",200,1.8944740295410156,False,2.0,2901,0.28330078125
1000,77,"[0, 1, 2]",15,1.901388168334961,True,2.0,2901,0.28330078125
1000,78,"[0, 2, 1]",200,1.9125938415527344,False,2.0,2901,0.28330078125
1000,79,"[0, 1, 2]",15,1.9195079803466797,True,2.0,2901,0.28330078125
1000,80,"[0, 2, 1]",200,1.9304752349853516,False,2.0,2901,0.28330078125
1000,81,"[0, 1, 2]",15,1.9373893737792969,True,2.0,2901,0.28330078125
1000,82,"[0, 2, 1]",200,1.9481182098388672,False,2.0,2901,0.28330078125
1000,83,"[0, 1, 2]",15,1.9550323486328125,True,2.0,2901,0.28330078125
1000,84,"[0, 2, 1]",200,1.9659996032714844,False,2.0,2901,0.28330078125
1000,85,"[0, 1, 2]",15,1.9726753234863281,True,2.0,2901,0.28330078125
1000,86,"[0, 2, 1]",200,1.9838809967041016,False,2.0,2901,0.28330078125
1000,87,"[0, 1, 2]",15,1.9905567169189453,True,2.0,2901,0.28330078125
1000,88,"[0, 2, 1]",200,2.0020008087158203,False,2.0,2901,0.28330078125
1000,89,"[0, 1, 2]",15,2.0093917846679688,True,2.0,2901,0.28330078125
1000,90,"[0, 2, 1]",200,2.0203590393066406,False,2.0,2901,0.28330078125
1000,91,"[0, 1, 2]",15,2.027273178100586,True,2.0,2901,0.28330078125
1000,92,"[0, 2, 1]",200,2.0384788513183594,False,2.0,2901,0.28330078125
1000,93,"[0, 1, 2]",15,2.0453929901123047,True,2.0,2901,0.28330078125
1000,94,"[0, 2, 1]",200,2.0563602447509766,False,2.0,2901,0.28330078125
1000,95,"[0, 1, 2]",15,2.063274383544922,True,2.0,2901,0.28330078125
1000,96,"[0, 2, 1]",200,2.0744800567626953,False,2.0,2901,0.28330078125
1000,97,"[0, 1, 2]",15,2.0813941955566406,True,2.0,2901,0.28330078125
1000,98,"[0, 2, 1]",200,2.0923614501953125,False,2.0,2901,0.28330078125
1000,99,"[0, 1, 2]",15,2.0990371704101562,True,2.0,2901,0.28330078125
1000,100,"[0, 2, 1]",200,2.1102428436279297,False,2.0,2901,0.28330078125
1000,101,"[0, 1, 2]",15,2.1169185638427734,True,2.0,2901,0.28330078125
1000,102,"[0, 2, 1]",200,2.1278858184814453,False,2.0,2901,0.28330078125
1000,103,"[0, 1, 2]",15,2.1347999572753906,True,2.0,2901,0.28330078125
1000,104,"[0, 2, 1]",200,2.146005630493164,False,2.0,2901,0.28330078125
1000,105,"[0, 1, 2]",15,2.1529197692871094,True,2.0,2901,0.28330078125
1000,106,"[0, 2, 1]",200,2.1638870239257812,False,2.0,2901,0.28330078125
1000,107,"[0, 1, 2]",15,2.1712779998779297,True,2.0,2901,0.28330078125
1000,108,"[0, 2, 1]",200,2.1827220916748047,False,2.0,2901,0.28330078125
1000,109,"[0, 1, 2]",15,2.18963623046875,True,2.0,2901,0.28330078125
1000,110,"[0, 2, 1]",200,2.200603485107422,False,2.0,2901,0.28330078125
1000,111,"[0, 1, 2]",15,2.207517623901367,True,2.0,2901,0.28330078125
1000,112,"[0, 2, 1]",200,2.218484878540039,False,2.0,2901,0.28330078125
1000,113,"[0, 1, 2]",15,2.2253990173339844,True,2.0,2901,0.28330078125
1000,114,"[0, 2, 1]",200,2.2363662719726562,False,2.0,2901,0.28330078125
1000,115,"[0, 1, 2]",15,2.2430419921875,True,2.0,2901,0.28330078125
1000,116,"[0, 2, 1]",200,2.254009246826172,False,2.0,2901,0.28330078125
1000,117,"[0, 1, 2]",15,2.2611618041992188,True,2.0,2901,0.28330078125
1000,118,"[0, 2, 1]",200,2.272367477416992,False,2.0,2901,0.28330078125
1000,119,"[0, 1, 2]",15,2.2792816162109375,True,2.0,2901,0.28330078125
1000,120,"[0, 2, 1]",200,2.2902488708496094,False,2.0,2901,0.28330078125
