# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0938644409179688,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.1157989501953125,True,2.0,2869,0.28017578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0938644409179688,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.1157989501953125,True,2.0,2869,0.28017578125
1000,2,"[0, 2, 1]",200,1.1372566223144531,False,2.0,2869,0.28017578125
1000,3,"[0, 1, 2]",15,1.1484622955322266,True,2.0,2869,0.28017578125
1000,4,"[0, 2, 1]",200,1.1646747589111328,False,2.0,2869,0.28017578125
1000,5,"[0, 1, 2]",15,1.1744499206542969,True,2.0,2869,0.28017578125
1000,6,"[0, 2, 1]",200,1.1889934539794922,False,2.0,2869,0.28017578125
1000,7,"[0, 1, 2]",15,1.1980533599853516,True,2.0,2869,0.28017578125
1000,8,"[0, 2, 1]",200,1.2118816375732422,False,2.0,2869,0.28017578125
1000,9,"[0, 1, 2]",15,1.2204647064208984,True,2.0,2869,0.28017578125
1000,10,"[0, 2, 1]",200,1.233816146850586,False,2.0,2869,0.28017578125
1000,11,"[0, 1, 2]",15,1.2416839599609375,True,2.0,2869,0.28017578125
1000,12,"[0, 2, 1]",200,1.2547969818115234,False,2.0,2869,0.28017578125
1000,13,"[0, 1, 2]",15,1.2624263763427734,True,2.0,2869,0.28017578125
1000,14,"[0, 2, 1]",200,1.2750625610351562,False,2.0,2869,0.28017578125
1000,15,"[0, 1, 2]",15,1.2826919555664062,True,2.0,2869,0.28017578125
1000,16,"[0, 2, 1]",200,1.2958049774169922,False,2.0,2869,0.28017578125
1000,17,"[0, 1, 2]",15,1.3034343719482422,True,2.0,2869,0.28017578125
1000,18,"[0, 2, 1]",200,1.316070556640625,False,2.0,2869,0.28017578125
1000,19,"[0, 1, 2]",15,1.323699951171875,True,2.0,2869,0.28017578125
1000,20,"[0, 2, 1]",200,1.3358592987060547,False,2.0,2869,0.28017578125
1000,21,"[0, 1, 2]",15,1.3434886932373047,True,2.0,2869,0.28017578125
1000,22,"[0, 2, 1]",200,1.3554096221923828,False,2.0,2869,0.28017578125
1000,23,"[0, 1, 2]",15,1.3625621795654297,True,2.0,2869,0.28017578125
1000,24,"[0, 2, 1]",200,1.3747215270996094,False,2.0,2869,0.28017578125
1000,25,"[0, 1, 2]",15,1.3821125030517578,True,2.0,2869,0.28017578125
1000,26,"[0, 2, 1]",200,1.3937950134277344,False,2.0,2869,0.28017578125
1000,27,"[0, 1, 2]",15,1.4011859893798828,True,2.0,2869,0.28017578125
1000,28,"[0, 2, 1]",200,1.413106918334961,False,2.0,2869,0.28017578125
1000,29,"[0, 1, 2]",15,1.4204978942871094,True,2.0,2869,0.28017578125
1000,30,"[0, 2, 1]",200,1.432180404663086,False,2.0,2869,0.28017578125
1000,31,"[0, 1, 2]",15,1.4393329620361328,True,2.0,2869,0.28017578125
1000,32,"[0, 2, 1]",200,1.451253890991211,False,2.0,2869,0.28017578125
1000,33,"[0, 1, 2]",15,1.4584064483642578,True,2.0,2869,0.28017578125
1000,34,"[0, 2, 1]",200,1.4700889587402344,False,2.0,2869,0.28017578125
1000,35,"[0, 1, 2]",15,1.4772415161132812,True,2.0,2869,0.28017578125
1000,36,"[0, 2, 1]",200,1.489400863647461,False,2.0,2869,0.28017578125
1000,37,"[0, 1, 2]",15,1.4965534210205078,True,2.0,2869,0.28017578125
1000,38,"[0, 2, 1]",200,1.508474349975586,False,2.0,2869,0.28017578125
1000,39,"[0, 1, 2]",15,1.5156269073486328,True,2.0,2869,0.28017578125
1000,40,"[0, 2, 1]",200,1.5277862548828125,False,2.0,2869,0.28017578125
1000,41,"[0, 1, 2]",15,1.5347003936767578,True,2.0,2869,0.28017578125
1000,42,"[0, 2, 1]",200,1.5463829040527344,False,2.0,2869,0.28017578125
1000,43,"[0, 1, 2]",15,1.5535354614257812,True,2.0,2869,0.28017578125
1000,44,"[0, 2, 1]",200,1.5654563903808594,False,2.0,2869,0.28017578125
