# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3015270233154297,False,2.0,2935,0.28662109375
1000,1,"[0, 1, 2]",15,1.3689994812011719,True,2.0,2935,0.28662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3015270233154297,False,2.0,2935,0.28662109375
1000,1,"[0, 1, 2]",15,1.3689994812011719,True,2.0,2935,0.28662109375
1000,2,"[0, 2, 1]",200,1.39617919921875,False,2.0,2935,0.28662109375
1000,3,"[0, 1, 2]",15,1.4095306396484375,True,2.0,2935,0.28662109375
1000,4,"[0, 2, 1]",200,1.4271736145019531,False,2.0,2935,0.28662109375
1000,5,"[0, 1, 2]",15,1.438140869140625,True,2.0,2935,0.28662109375
1000,6,"[0, 2, 1]",200,1.4529228210449219,False,2.0,2935,0.28662109375
1000,7,"[0, 1, 2]",15,1.462697982788086,True,2.0,2935,0.28662109375
1000,8,"[0, 2, 1]",200,1.6944408416748047,False,2.0,2935,0.28662109375
1000,9,"[0, 1, 2]",15,1.7161369323730469,True,2.0,2935,0.28662109375
1000,10,"[0, 2, 1]",200,1.7418861389160156,False,2.0,2935,0.28662109375
1000,11,"[0, 1, 2]",15,1.7542839050292969,True,2.0,2935,0.28662109375
1000,12,"[0, 2, 1]",200,1.772165298461914,False,2.0,2935,0.28662109375
1000,13,"[0, 1, 2]",15,1.7826557159423828,True,2.0,2935,0.28662109375
1000,14,"[0, 2, 1]",200,1.7981529235839844,False,2.0,2935,0.28662109375
1000,15,"[0, 1, 2]",15,1.8074512481689453,True,2.0,2935,0.28662109375
1000,16,"[0, 2, 1]",200,1.821756362915039,False,2.0,2935,0.28662109375
1000,17,"[0, 1, 2]",15,1.8305778503417969,True,2.0,2935,0.28662109375
1000,18,"[0, 2, 1]",200,1.844167709350586,False,2.0,2935,0.28662109375
1000,19,"[0, 1, 2]",15,1.8527507781982422,True,2.0,2935,0.28662109375
1000,20,"[0, 2, 1]",200,1.8663406372070312,False,2.0,2935,0.28662109375
1000,21,"[0, 1, 2]",15,1.874685287475586,True,2.0,2935,0.28662109375
1000,22,"[0, 2, 1]",200,1.8894672393798828,False,2.0,2935,0.28662109375
1000,23,"[0, 1, 2]",15,1.8994808197021484,True,2.0,2935,0.28662109375
1000,24,"[0, 2, 1]",200,1.9314289093017578,False,2.0,2935,0.28662109375
1000,25,"[0, 1, 2]",15,1.9435882568359375,True,2.0,2935,0.28662109375
1000,26,"[0, 2, 1]",200,1.962900161743164,False,2.0,2935,0.28662109375
1000,27,"[0, 1, 2]",15,2.002716064453125,True,2.0,2935,0.28662109375
1000,28,"[0, 2, 1]",200,2.0203590393066406,False,2.0,2935,0.28662109375
1000,29,"[0, 1, 2]",15,2.028942108154297,True,2.0,2935,0.28662109375
1000,30,"[0, 2, 1]",200,2.0418167114257812,False,2.0,2935,0.28662109375
1000,31,"[0, 1, 2]",15,2.0499229431152344,True,2.0,2935,0.28662109375
1000,32,"[0, 2, 1]",200,2.062559127807617,False,2.0,2935,0.28662109375
1000,33,"[0, 1, 2]",15,2.0704269409179688,True,2.0,2935,0.28662109375
1000,34,"[0, 2, 1]",200,2.0825862884521484,False,2.0,2935,0.28662109375
1000,35,"[0, 1, 2]",15,2.0902156829833984,True,2.0,2935,0.28662109375
1000,36,"[0, 2, 1]",200,2.1028518676757812,False,2.0,2935,0.28662109375
1000,37,"[0, 1, 2]",15,2.274036407470703,True,2.0,2935,0.28662109375
1000,38,"[0, 2, 1]",200,2.4101734161376953,False,2.0,2935,0.28662109375
1000,39,"[0, 1, 2]",15,2.447366714477539,True,2.0,2935,0.28662109375
1000,40,"[0, 2, 1]",200,2.534151077270508,False,2.0,2935,0.28662109375
1000,41,"[0, 1, 2]",15,2.5434494018554688,True,2.0,2935,0.28662109375
1000,42,"[0, 2, 1]",200,2.583742141723633,False,2.0,2935,0.28662109375
1000,43,"[0, 1, 2]",15,2.5942325592041016,True,2.0,2935,0.28662109375
1000,44,"[0, 2, 1]",200,2.6092529296875,False,2.0,2935,0.28662109375
1000,45,"[0, 1, 2]",15,2.6175975799560547,True,2.0,2935,0.28662109375
1000,46,"[0, 2, 1]",200,2.630949020385742,False,2.0,2935,0.28662109375
1000,47,"[0, 1, 2]",15,2.639293670654297,True,2.0,2935,0.28662109375
1000,48,"[0, 2, 1]",200,2.6521682739257812,False,2.0,2935,0.28662109375
1000,49,"[0, 1, 2]",15,2.660036087036133,True,2.0,2935,0.28662109375
1000,50,"[0, 2, 1]",200,2.672433853149414,False,2.0,2935,0.28662109375
1000,51,"[0, 1, 2]",15,2.6803016662597656,True,2.0,2935,0.28662109375
1000,52,"[0, 2, 1]",200,2.692699432373047,False,2.0,2935,0.28662109375
1000,53,"[0, 1, 2]",15,2.7005672454833984,True,2.0,2935,0.28662109375
1000,54,"[0, 2, 1]",200,2.7124881744384766,False,2.0,2935,0.28662109375
1000,55,"[0, 1, 2]",15,2.720355987548828,True,2.0,2935,0.28662109375
1000,56,"[0, 2, 1]",200,2.7320384979248047,False,2.0,2935,0.28662109375
1000,57,"[0, 1, 2]",15,2.7391910552978516,True,2.0,2935,0.28662109375
1000,58,"[0, 2, 1]",200,2.753734588623047,False,2.0,2935,0.28662109375
1000,59,"[0, 1, 2]",15,2.7616024017333984,True,2.0,2935,0.28662109375
1000,60,"[0, 2, 1]",200,2.775907516479492,False,2.0,2935,0.28662109375
1000,61,"[0, 1, 2]",15,2.805948257446289,True,2.0,2935,0.28662109375
1000,62,"[0, 2, 1]",200,2.8204917907714844,False,2.0,2935,0.28662109375
1000,63,"[0, 1, 2]",15,2.8281211853027344,True,2.0,2935,0.28662109375
1000,64,"[0, 2, 1]",200,2.8400421142578125,False,2.0,2935,0.28662109375
1000,65,"[0, 1, 2]",15,2.847433090209961,True,2.0,2935,0.28662109375
1000,66,"[0, 2, 1]",200,2.8595924377441406,False,2.0,2935,0.28662109375
1000,67,"[0, 1, 2]",15,2.879619598388672,True,2.0,2935,0.28662109375
1000,68,"[0, 2, 1]",200,2.9015541076660156,False,2.0,2935,0.28662109375
1000,69,"[0, 1, 2]",15,2.9125213623046875,True,2.0,2935,0.28662109375
1000,70,"[0, 2, 1]",200,2.9268264770507812,False,2.0,2935,0.28662109375
1000,71,"[0, 1, 2]",15,2.935171127319336,True,2.0,2935,0.28662109375
1000,72,"[0, 2, 1]",200,2.985239028930664,False,2.0,2935,0.28662109375
1000,73,"[0, 1, 2]",15,2.9952526092529297,True,2.0,2935,0.28662109375
1000,74,"[0, 2, 1]",200,3.0622482299804688,False,2.0,2935,0.28662109375
1000,75,"[0, 1, 2]",15,3.072500228881836,True,2.0,2935,0.28662109375
1000,76,"[0, 2, 1]",200,3.086566925048828,False,2.0,2935,0.28662109375
1000,77,"[0, 1, 2]",15,3.0946731567382812,True,2.0,2935,0.28662109375
1000,78,"[0, 2, 1]",200,3.107786178588867,False,2.0,2935,0.28662109375
1000,79,"[0, 1, 2]",15,3.1156539916992188,True,2.0,2935,0.28662109375
1000,80,"[0, 2, 1]",200,3.128528594970703,False,2.0,2935,0.28662109375
1000,81,"[0, 1, 2]",15,3.1366348266601562,True,2.0,2935,0.28662109375
1000,82,"[0, 2, 1]",200,3.15093994140625,False,2.0,2935,0.28662109375
1000,83,"[0, 1, 2]",15,3.172636032104492,True,2.0,2935,0.28662109375
1000,84,"[0, 2, 1]",200,3.1931400299072266,False,2.0,2935,0.28662109375
1000,85,"[0, 1, 2]",15,3.203868865966797,True,2.0,2935,0.28662109375
1000,86,"[0, 2, 1]",200,3.2176971435546875,False,2.0,2935,0.28662109375
1000,87,"[0, 1, 2]",15,3.2274723052978516,True,2.0,2935,0.28662109375
1000,88,"[0, 2, 1]",200,3.240346908569336,False,2.0,2935,0.28662109375
1000,89,"[0, 1, 2]",15,3.2501220703125,True,2.0,2935,0.28662109375
1000,90,"[0, 2, 1]",200,3.264904022216797,False,2.0,2935,0.28662109375
1000,91,"[0, 1, 2]",15,3.2727718353271484,True,2.0,2935,0.28662109375
1000,92,"[0, 2, 1]",200,3.2873153686523438,False,2.0,2935,0.28662109375
1000,93,"[0, 1, 2]",15,3.2961368560791016,True,2.0,2935,0.28662109375
1000,94,"[0, 2, 1]",200,3.309011459350586,False,2.0,2935,0.28662109375
1000,95,"[0, 1, 2]",15,3.3180713653564453,True,2.0,2935,0.28662109375
1000,96,"[0, 2, 1]",200,3.332376480102539,False,2.0,2935,0.28662109375
