# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2252330780029297,False,2.0,2924,0.285546875
1000,1,"[0, 1, 2]",15,1.2478828430175781,True,2.0,2924,0.285546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2252330780029297,False,2.0,2924,0.285546875
1000,1,"[0, 1, 2]",15,1.2478828430175781,True,2.0,2924,0.285546875
1000,2,"[0, 2, 1]",200,1.270294189453125,False,2.0,2924,0.285546875
1000,3,"[0, 1, 2]",15,1.2803077697753906,True,2.0,2924,0.285546875
1000,4,"[0, 2, 1]",200,1.3036727905273438,False,2.0,2924,0.285546875
1000,5,"[0, 1, 2]",15,1.3124942779541016,True,2.0,2924,0.285546875
1000,6,"[0, 2, 1]",200,1.3263225555419922,False,2.0,2924,0.285546875
1000,7,"[0, 1, 2]",15,1.3346672058105469,True,2.0,2924,0.285546875
1000,8,"[0, 2, 1]",200,1.3477802276611328,False,2.0,2924,0.285546875
1000,9,"[0, 1, 2]",15,1.356363296508789,True,2.0,2924,0.285546875
1000,10,"[0, 2, 1]",200,1.3689994812011719,False,2.0,2924,0.285546875
1000,11,"[0, 1, 2]",15,1.377105712890625,True,2.0,2924,0.285546875
1000,12,"[0, 2, 1]",200,1.3895034790039062,False,2.0,2924,0.285546875
1000,13,"[0, 1, 2]",15,1.3973712921142578,True,2.0,2924,0.285546875
1000,14,"[0, 2, 1]",200,1.4095306396484375,False,2.0,2924,0.285546875
1000,15,"[0, 1, 2]",15,1.4171600341796875,True,2.0,2924,0.285546875
1000,16,"[0, 2, 1]",200,1.4297962188720703,False,2.0,2924,0.285546875
1000,17,"[0, 1, 2]",15,1.4376640319824219,True,2.0,2924,0.285546875
1000,18,"[0, 2, 1]",200,1.4498233795166016,False,2.0,2924,0.285546875
1000,19,"[0, 1, 2]",15,1.4574527740478516,True,2.0,2924,0.285546875
1000,20,"[0, 2, 1]",200,1.4691352844238281,False,2.0,2924,0.285546875
1000,21,"[0, 1, 2]",15,1.4765262603759766,True,2.0,2924,0.285546875
1000,22,"[0, 2, 1]",200,1.493692398071289,False,2.0,2924,0.285546875
1000,23,"[0, 1, 2]",15,1.501321792602539,True,2.0,2924,0.285546875
1000,24,"[0, 2, 1]",200,1.5134811401367188,False,2.0,2924,0.285546875
1000,25,"[0, 1, 2]",15,1.5208721160888672,True,2.0,2924,0.285546875
1000,26,"[0, 2, 1]",200,1.5330314636230469,False,2.0,2924,0.285546875
1000,27,"[0, 1, 2]",15,1.5404224395751953,True,2.0,2924,0.285546875
1000,28,"[0, 2, 1]",200,1.5521049499511719,False,2.0,2924,0.285546875
1000,29,"[0, 1, 2]",15,1.5592575073242188,True,2.0,2924,0.285546875
1000,30,"[0, 2, 1]",200,1.5711784362792969,False,2.0,2924,0.285546875
1000,31,"[0, 1, 2]",15,1.5783309936523438,True,2.0,2924,0.285546875
1000,32,"[0, 2, 1]",200,1.5900135040283203,False,2.0,2924,0.285546875
1000,33,"[0, 1, 2]",15,1.5971660614013672,True,2.0,2924,0.285546875
1000,34,"[0, 2, 1]",200,1.6090869903564453,False,2.0,2924,0.285546875
1000,35,"[0, 1, 2]",15,1.6164779663085938,True,2.0,2924,0.285546875
1000,36,"[0, 2, 1]",200,1.6283988952636719,False,2.0,2924,0.285546875
1000,37,"[0, 1, 2]",15,1.6355514526367188,True,2.0,2924,0.285546875
1000,38,"[0, 2, 1]",200,1.64794921875,False,2.0,2924,0.285546875
1000,39,"[0, 1, 2]",15,1.6553401947021484,True,2.0,2924,0.285546875
1000,40,"[0, 2, 1]",200,1.667022705078125,False,2.0,2924,0.285546875
1000,41,"[0, 1, 2]",15,1.6741752624511719,True,2.0,2924,0.285546875
1000,42,"[0, 2, 1]",200,1.6863346099853516,False,2.0,2924,0.285546875
1000,43,"[0, 1, 2]",15,1.6934871673583984,True,2.0,2924,0.285546875
1000,44,"[0, 2, 1]",200,1.705169677734375,False,2.0,2924,0.285546875
1000,45,"[0, 1, 2]",15,1.7123222351074219,True,2.0,2924,0.285546875
1000,46,"[0, 2, 1]",200,1.7242431640625,False,2.0,2924,0.285546875
1000,47,"[0, 1, 2]",15,1.7316341400146484,True,2.0,2924,0.285546875
1000,48,"[0, 2, 1]",200,1.743316650390625,False,2.0,2924,0.285546875
1000,49,"[0, 1, 2]",15,1.7504692077636719,True,2.0,2924,0.285546875
1000,50,"[0, 2, 1]",200,1.76239013671875,False,2.0,2924,0.285546875
1000,51,"[0, 1, 2]",15,1.7693042755126953,True,2.0,2924,0.285546875
1000,52,"[0, 2, 1]",200,1.7809867858886719,False,2.0,2924,0.285546875
1000,53,"[0, 1, 2]",15,1.7881393432617188,True,2.0,2924,0.285546875
1000,54,"[0, 2, 1]",200,1.7995834350585938,False,2.0,2924,0.285546875
1000,55,"[0, 1, 2]",15,1.8069744110107422,True,2.0,2924,0.285546875
1000,56,"[0, 2, 1]",200,1.8186569213867188,False,2.0,2924,0.285546875
1000,57,"[0, 1, 2]",15,1.8260478973388672,True,2.0,2924,0.285546875
1000,58,"[0, 2, 1]",200,1.8377304077148438,False,2.0,2924,0.285546875
1000,59,"[0, 1, 2]",15,1.8458366394042969,True,2.0,2924,0.285546875
1000,60,"[0, 2, 1]",200,1.8575191497802734,False,2.0,2924,0.285546875
1000,61,"[0, 1, 2]",15,1.8651485443115234,True,2.0,2924,0.285546875
1000,62,"[0, 2, 1]",200,1.8773078918457031,False,2.0,2924,0.285546875
1000,63,"[0, 1, 2]",15,1.8846988677978516,True,2.0,2924,0.285546875
1000,64,"[0, 2, 1]",200,1.8961429595947266,False,2.0,2924,0.285546875
1000,65,"[0, 1, 2]",15,1.9032955169677734,True,2.0,2924,0.285546875
1000,66,"[0, 2, 1]",200,1.91497802734375,False,2.0,2924,0.285546875
1000,67,"[0, 1, 2]",15,1.9221305847167969,True,2.0,2924,0.285546875
1000,68,"[0, 2, 1]",200,1.9338130950927734,False,2.0,2924,0.285546875
1000,69,"[0, 1, 2]",15,1.9407272338867188,True,2.0,2924,0.285546875
1000,70,"[0, 2, 1]",200,1.9521713256835938,False,2.0,2924,0.285546875
1000,71,"[0, 1, 2]",15,1.9595623016357422,True,2.0,2924,0.285546875
1000,72,"[0, 2, 1]",200,1.9707679748535156,False,2.0,2924,0.285546875
1000,73,"[0, 1, 2]",15,1.9786357879638672,True,2.0,2924,0.285546875
1000,74,"[0, 2, 1]",200,1.9900798797607422,False,2.0,2924,0.285546875
1000,75,"[0, 1, 2]",15,1.997232437133789,True,2.0,2924,0.285546875
1000,76,"[0, 2, 1]",200,2.009153366088867,False,2.0,2924,0.285546875
1000,77,"[0, 1, 2]",15,2.016305923461914,True,2.0,2924,0.285546875
1000,78,"[0, 2, 1]",200,2.0279884338378906,False,2.0,2924,0.285546875
1000,79,"[0, 1, 2]",15,2.0351409912109375,True,2.0,2924,0.285546875
1000,80,"[0, 2, 1]",200,2.046823501586914,False,2.0,2924,0.285546875
1000,81,"[0, 1, 2]",15,2.0542144775390625,True,2.0,2924,0.285546875
1000,82,"[0, 2, 1]",200,2.0656585693359375,False,2.0,2924,0.285546875
1000,83,"[0, 1, 2]",15,2.073049545288086,True,2.0,2924,0.285546875
1000,84,"[0, 2, 1]",200,2.0842552185058594,False,2.0,2924,0.285546875
1000,85,"[0, 1, 2]",15,2.091646194458008,True,2.0,2924,0.285546875
1000,86,"[0, 2, 1]",200,2.1028518676757812,False,2.0,2924,0.285546875
1000,87,"[0, 1, 2]",15,2.110004425048828,True,2.0,2924,0.285546875
1000,88,"[0, 2, 1]",200,2.121448516845703,False,2.0,2924,0.285546875
1000,89,"[0, 1, 2]",15,2.1288394927978516,True,2.0,2924,0.285546875
1000,90,"[0, 2, 1]",200,2.140522003173828,False,2.0,2924,0.285546875
1000,91,"[0, 1, 2]",15,2.147674560546875,True,2.0,2924,0.285546875
1000,92,"[0, 2, 1]",200,2.15911865234375,False,2.0,2924,0.285546875
1000,93,"[0, 1, 2]",15,2.166271209716797,True,2.0,2924,0.285546875
1000,94,"[0, 2, 1]",200,2.177715301513672,False,2.0,2924,0.285546875
1000,95,"[0, 1, 2]",15,2.1848678588867188,True,2.0,2924,0.285546875
1000,96,"[0, 2, 1]",200,2.1965503692626953,False,2.0,2924,0.285546875
1000,97,"[0, 1, 2]",15,2.2039413452148438,True,2.0,2924,0.285546875
1000,98,"[0, 2, 1]",200,2.2156238555908203,False,2.0,2924,0.285546875
1000,99,"[0, 1, 2]",15,2.222776412963867,True,2.0,2924,0.285546875
1000,100,"[0, 2, 1]",200,2.234220504760742,False,2.0,2924,0.285546875
