# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0941028594970703,False,2.0,2807,0.27412109375
1000,1,"[0, 1, 2]",15,1.1134147644042969,True,2.0,2807,0.27412109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0941028594970703,False,2.0,2807,0.27412109375
1000,1,"[0, 1, 2]",15,1.1134147644042969,True,2.0,2807,0.27412109375
1000,2,"[0, 2, 1]",200,1.1310577392578125,False,2.0,2807,0.27412109375
1000,3,"[0, 1, 2]",15,1.1415481567382812,True,2.0,2807,0.27412109375
1000,4,"[0, 2, 1]",200,1.1560916900634766,False,2.0,2807,0.27412109375
1000,5,"[0, 1, 2]",15,1.1649131774902344,True,2.0,2807,0.27412109375
1000,6,"[0, 2, 1]",200,1.1785030364990234,False,2.0,2807,0.27412109375
1000,7,"[0, 1, 2]",15,1.1866092681884766,True,2.0,2807,0.27412109375
1000,8,"[0, 2, 1]",200,1.2056827545166016,False,2.0,2807,0.27412109375
1000,9,"[0, 1, 2]",15,1.2145042419433594,True,2.0,2807,0.27412109375
1000,10,"[0, 2, 1]",200,1.2273788452148438,False,2.0,2807,0.27412109375
1000,11,"[0, 1, 2]",15,1.2352466583251953,True,2.0,2807,0.27412109375
1000,12,"[0, 2, 1]",200,1.2478828430175781,False,2.0,2807,0.27412109375
1000,13,"[0, 1, 2]",15,1.2557506561279297,True,2.0,2807,0.27412109375
1000,14,"[0, 2, 1]",200,1.268148422241211,False,2.0,2807,0.27412109375
1000,15,"[0, 1, 2]",15,1.2760162353515625,True,2.0,2807,0.27412109375
1000,16,"[0, 2, 1]",200,1.2884140014648438,False,2.0,2807,0.27412109375
1000,17,"[0, 1, 2]",15,1.2962818145751953,True,2.0,2807,0.27412109375
1000,18,"[0, 2, 1]",200,1.3082027435302734,False,2.0,2807,0.27412109375
1000,19,"[0, 1, 2]",15,1.316070556640625,True,2.0,2807,0.27412109375
1000,20,"[0, 2, 1]",200,1.3277530670166016,False,2.0,2807,0.27412109375
1000,21,"[0, 1, 2]",15,1.33514404296875,True,2.0,2807,0.27412109375
1000,22,"[0, 2, 1]",200,1.3470649719238281,False,2.0,2807,0.27412109375
1000,23,"[0, 1, 2]",15,1.354217529296875,True,2.0,2807,0.27412109375
1000,24,"[0, 2, 1]",200,1.3659000396728516,False,2.0,2807,0.27412109375
1000,25,"[0, 1, 2]",15,1.3730525970458984,True,2.0,2807,0.27412109375
1000,26,"[0, 2, 1]",200,1.3852119445800781,False,2.0,2807,0.27412109375
1000,27,"[0, 1, 2]",15,1.392364501953125,True,2.0,2807,0.27412109375
1000,28,"[0, 2, 1]",200,1.40380859375,False,2.0,2807,0.27412109375
1000,29,"[0, 1, 2]",15,1.4109611511230469,True,2.0,2807,0.27412109375
1000,30,"[0, 2, 1]",200,1.4226436614990234,False,2.0,2807,0.27412109375
1000,31,"[0, 1, 2]",15,1.4297962188720703,True,2.0,2807,0.27412109375
1000,32,"[0, 2, 1]",200,1.4417171478271484,False,2.0,2807,0.27412109375
1000,33,"[0, 1, 2]",15,1.4486312866210938,True,2.0,2807,0.27412109375
1000,34,"[0, 2, 1]",200,1.4600753784179688,False,2.0,2807,0.27412109375
1000,35,"[0, 1, 2]",15,1.4672279357910156,True,2.0,2807,0.27412109375
1000,36,"[0, 2, 1]",200,1.4789104461669922,False,2.0,2807,0.27412109375
1000,37,"[0, 1, 2]",15,1.4863014221191406,True,2.0,2807,0.27412109375
1000,38,"[0, 2, 1]",200,1.4979839324951172,False,2.0,2807,0.27412109375
1000,39,"[0, 1, 2]",15,1.505136489868164,True,2.0,2807,0.27412109375
1000,40,"[0, 2, 1]",200,1.5168190002441406,False,2.0,2807,0.27412109375
1000,41,"[0, 1, 2]",15,1.524209976196289,True,2.0,2807,0.27412109375
1000,42,"[0, 2, 1]",200,1.535654067993164,False,2.0,2807,0.27412109375
1000,43,"[0, 1, 2]",15,1.542806625366211,True,2.0,2807,0.27412109375
1000,44,"[0, 2, 1]",200,1.554250717163086,False,2.0,2807,0.27412109375
1000,45,"[0, 1, 2]",15,1.5611648559570312,True,2.0,2807,0.27412109375
1000,46,"[0, 2, 1]",200,1.5726089477539062,False,2.0,2807,0.27412109375
1000,47,"[0, 1, 2]",15,1.5799999237060547,True,2.0,2807,0.27412109375
