# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0950565338134766,False,2.0,2852,0.278515625
1000,1,"[0, 1, 2]",15,1.1162757873535156,True,2.0,2852,0.278515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0950565338134766,False,2.0,2852,0.278515625
1000,1,"[0, 1, 2]",15,1.1162757873535156,True,2.0,2852,0.278515625
1000,2,"[0, 2, 1]",200,1.1353492736816406,False,2.0,2852,0.278515625
1000,3,"[0, 1, 2]",15,1.1463165283203125,True,2.0,2852,0.278515625
1000,4,"[0, 2, 1]",200,1.161813735961914,False,2.0,2852,0.278515625
1000,5,"[0, 1, 2]",15,1.1713504791259766,True,2.0,2852,0.278515625
1000,6,"[0, 2, 1]",200,1.1878013610839844,False,2.0,2852,0.278515625
1000,7,"[0, 1, 2]",15,1.1966228485107422,True,2.0,2852,0.278515625
1000,8,"[0, 2, 1]",200,1.2099742889404297,False,2.0,2852,0.278515625
1000,9,"[0, 1, 2]",15,1.2183189392089844,True,2.0,2852,0.278515625
1000,10,"[0, 2, 1]",200,1.2333393096923828,False,2.0,2852,0.278515625
1000,11,"[0, 1, 2]",15,1.2421607971191406,True,2.0,2852,0.278515625
1000,12,"[0, 2, 1]",200,1.2547969818115234,False,2.0,2852,0.278515625
1000,13,"[0, 1, 2]",15,1.2624263763427734,True,2.0,2852,0.278515625
1000,14,"[0, 2, 1]",200,1.2745857238769531,False,2.0,2852,0.278515625
1000,15,"[0, 1, 2]",15,1.2819766998291016,True,2.0,2852,0.278515625
1000,16,"[0, 2, 1]",200,1.2941360473632812,False,2.0,2852,0.278515625
1000,17,"[0, 1, 2]",15,1.3015270233154297,True,2.0,2852,0.278515625
1000,18,"[0, 2, 1]",200,1.3132095336914062,False,2.0,2852,0.278515625
1000,19,"[0, 1, 2]",15,1.3206005096435547,True,2.0,2852,0.278515625
1000,20,"[0, 2, 1]",200,1.3322830200195312,False,2.0,2852,0.278515625
1000,21,"[0, 1, 2]",15,1.3394355773925781,True,2.0,2852,0.278515625
1000,22,"[0, 2, 1]",200,1.3508796691894531,False,2.0,2852,0.278515625
1000,23,"[0, 1, 2]",15,1.3580322265625,True,2.0,2852,0.278515625
1000,24,"[0, 2, 1]",200,1.3697147369384766,False,2.0,2852,0.278515625
1000,25,"[0, 1, 2]",15,1.3768672943115234,True,2.0,2852,0.278515625
1000,26,"[0, 2, 1]",200,1.3883113861083984,False,2.0,2852,0.278515625
1000,27,"[0, 1, 2]",15,1.3952255249023438,True,2.0,2852,0.278515625
1000,28,"[0, 2, 1]",200,1.4066696166992188,False,2.0,2852,0.278515625
1000,29,"[0, 1, 2]",15,1.413583755493164,True,2.0,2852,0.278515625
1000,30,"[0, 2, 1]",200,1.4252662658691406,False,2.0,2852,0.278515625
1000,31,"[0, 1, 2]",15,1.432180404663086,True,2.0,2852,0.278515625
1000,32,"[0, 2, 1]",200,1.4433860778808594,False,2.0,2852,0.278515625
1000,33,"[0, 1, 2]",15,1.4505386352539062,True,2.0,2852,0.278515625
1000,34,"[0, 2, 1]",200,1.4619827270507812,False,2.0,2852,0.278515625
1000,35,"[0, 1, 2]",15,1.4688968658447266,True,2.0,2852,0.278515625
1000,36,"[0, 2, 1]",200,1.4805793762207031,False,2.0,2852,0.278515625
1000,37,"[0, 1, 2]",15,1.48773193359375,True,2.0,2852,0.278515625
1000,38,"[0, 2, 1]",200,1.4994144439697266,False,2.0,2852,0.278515625
1000,39,"[0, 1, 2]",15,1.5063285827636719,True,2.0,2852,0.278515625
1000,40,"[0, 2, 1]",200,1.5177726745605469,False,2.0,2852,0.278515625
1000,41,"[0, 1, 2]",15,1.5249252319335938,True,2.0,2852,0.278515625
1000,42,"[0, 2, 1]",200,1.5363693237304688,False,2.0,2852,0.278515625
1000,43,"[0, 1, 2]",15,1.543283462524414,True,2.0,2852,0.278515625
1000,44,"[0, 2, 1]",200,1.5544891357421875,False,2.0,2852,0.278515625
1000,45,"[0, 1, 2]",15,1.5616416931152344,True,2.0,2852,0.278515625
1000,46,"[0, 2, 1]",200,1.5728473663330078,False,2.0,2852,0.278515625
1000,47,"[0, 1, 2]",15,1.5799999237060547,True,2.0,2852,0.278515625
1000,48,"[0, 2, 1]",200,1.5909671783447266,False,2.0,2852,0.278515625
1000,49,"[0, 1, 2]",15,1.5978813171386719,True,2.0,2852,0.278515625
1000,50,"[0, 2, 1]",200,1.6090869903564453,False,2.0,2852,0.278515625
1000,51,"[0, 1, 2]",15,1.6160011291503906,True,2.0,2852,0.278515625
1000,52,"[0, 2, 1]",200,1.627206802368164,False,2.0,2852,0.278515625
1000,53,"[0, 1, 2]",15,1.6338825225830078,True,2.0,2852,0.278515625
