# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0967254638671875,False,2.0,2840,0.27734375
1000,1,"[0, 1, 2]",15,1.119852066040039,True,2.0,2840,0.27734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0967254638671875,False,2.0,2840,0.27734375
1000,1,"[0, 1, 2]",15,1.119852066040039,True,2.0,2840,0.27734375
1000,2,"[0, 2, 1]",200,1.1396408081054688,False,2.0,2840,0.27734375
1000,3,"[0, 1, 2]",15,1.1506080627441406,True,2.0,2840,0.27734375
1000,4,"[0, 2, 1]",200,1.1661052703857422,False,2.0,2840,0.27734375
1000,5,"[0, 1, 2]",15,1.1754035949707031,True,2.0,2840,0.27734375
1000,6,"[0, 2, 1]",200,1.1894702911376953,False,2.0,2840,0.27734375
1000,7,"[0, 1, 2]",15,1.1980533599853516,True,2.0,2840,0.27734375
1000,8,"[0, 2, 1]",200,1.211404800415039,False,2.0,2840,0.27734375
1000,9,"[0, 1, 2]",15,1.2195110321044922,True,2.0,2840,0.27734375
1000,10,"[0, 2, 1]",200,1.2323856353759766,False,2.0,2840,0.27734375
1000,11,"[0, 1, 2]",15,1.2404918670654297,True,2.0,2840,0.27734375
1000,12,"[0, 2, 1]",200,1.252889633178711,False,2.0,2840,0.27734375
1000,13,"[0, 1, 2]",15,1.2607574462890625,True,2.0,2840,0.27734375
1000,14,"[0, 2, 1]",200,1.2731552124023438,False,2.0,2840,0.27734375
1000,15,"[0, 1, 2]",15,1.3034343719482422,True,2.0,2840,0.27734375
1000,16,"[0, 2, 1]",200,1.3194084167480469,False,2.0,2840,0.27734375
1000,17,"[0, 1, 2]",15,1.3277530670166016,True,2.0,2840,0.27734375
1000,18,"[0, 2, 1]",200,1.3401508331298828,False,2.0,2840,0.27734375
1000,19,"[0, 1, 2]",15,1.3477802276611328,True,2.0,2840,0.27734375
1000,20,"[0, 2, 1]",200,1.3599395751953125,False,2.0,2840,0.27734375
1000,21,"[0, 1, 2]",15,1.3675689697265625,True,2.0,2840,0.27734375
1000,22,"[0, 2, 1]",200,1.3794898986816406,False,2.0,2840,0.27734375
1000,23,"[0, 1, 2]",15,1.3871192932128906,True,2.0,2840,0.27734375
1000,24,"[0, 2, 1]",200,1.3990402221679688,False,2.0,2840,0.27734375
1000,25,"[0, 1, 2]",15,1.4064311981201172,True,2.0,2840,0.27734375
1000,26,"[0, 2, 1]",200,1.4183521270751953,False,2.0,2840,0.27734375
1000,27,"[0, 1, 2]",15,1.4255046844482422,True,2.0,2840,0.27734375
1000,28,"[0, 2, 1]",200,1.440286636352539,False,2.0,2840,0.27734375
1000,29,"[0, 1, 2]",15,1.447439193725586,True,2.0,2840,0.27734375
1000,30,"[0, 2, 1]",200,1.459360122680664,False,2.0,2840,0.27734375
1000,31,"[0, 1, 2]",15,1.466512680053711,True,2.0,2840,0.27734375
1000,32,"[0, 2, 1]",200,1.4786720275878906,False,2.0,2840,0.27734375
1000,33,"[0, 1, 2]",15,1.486063003540039,True,2.0,2840,0.27734375
1000,34,"[0, 2, 1]",200,1.4977455139160156,False,2.0,2840,0.27734375
1000,35,"[0, 1, 2]",15,1.5048980712890625,True,2.0,2840,0.27734375
1000,36,"[0, 2, 1]",200,1.5163421630859375,False,2.0,2840,0.27734375
1000,37,"[0, 1, 2]",15,1.5239715576171875,True,2.0,2840,0.27734375
1000,38,"[0, 2, 1]",200,1.5358924865722656,False,2.0,2840,0.27734375
1000,39,"[0, 1, 2]",15,1.5430450439453125,True,2.0,2840,0.27734375
1000,40,"[0, 2, 1]",200,1.5549659729003906,False,2.0,2840,0.27734375
1000,41,"[0, 1, 2]",15,1.5621185302734375,True,2.0,2840,0.27734375
1000,42,"[0, 2, 1]",200,1.573324203491211,False,2.0,2840,0.27734375
1000,43,"[0, 1, 2]",15,1.5804767608642578,True,2.0,2840,0.27734375
1000,44,"[0, 2, 1]",200,1.5919208526611328,False,2.0,2840,0.27734375
1000,45,"[0, 1, 2]",15,1.5990734100341797,True,2.0,2840,0.27734375
1000,46,"[0, 2, 1]",200,1.6109943389892578,False,2.0,2840,0.27734375
1000,47,"[0, 1, 2]",15,1.6183853149414062,True,2.0,2840,0.27734375
1000,48,"[0, 2, 1]",200,1.6298294067382812,False,2.0,2840,0.27734375
1000,49,"[0, 1, 2]",15,1.6369819641113281,True,2.0,2840,0.27734375
1000,50,"[0, 2, 1]",200,1.6481876373291016,False,2.0,2840,0.27734375
1000,51,"[0, 1, 2]",15,1.65557861328125,True,2.0,2840,0.27734375
1000,52,"[0, 2, 1]",200,1.667022705078125,False,2.0,2840,0.27734375
1000,53,"[0, 1, 2]",15,1.6739368438720703,True,2.0,2840,0.27734375
1000,54,"[0, 2, 1]",200,1.6853809356689453,False,2.0,2840,0.27734375
1000,55,"[0, 1, 2]",15,1.6925334930419922,True,2.0,2840,0.27734375
1000,56,"[0, 2, 1]",200,1.7037391662597656,False,2.0,2840,0.27734375
1000,57,"[0, 1, 2]",15,1.711130142211914,True,2.0,2840,0.27734375
1000,58,"[0, 2, 1]",200,1.722574234008789,False,2.0,2840,0.27734375
1000,59,"[0, 1, 2]",15,1.7299652099609375,True,2.0,2840,0.27734375
1000,60,"[0, 2, 1]",200,1.7414093017578125,False,2.0,2840,0.27734375
1000,61,"[0, 1, 2]",15,1.7483234405517578,True,2.0,2840,0.27734375
1000,62,"[0, 2, 1]",200,1.7597675323486328,False,2.0,2840,0.27734375
1000,63,"[0, 1, 2]",15,1.7669200897216797,True,2.0,2840,0.27734375
1000,64,"[0, 2, 1]",200,1.7783641815185547,False,2.0,2840,0.27734375
1000,65,"[0, 1, 2]",15,1.7852783203125,True,2.0,2840,0.27734375
1000,66,"[0, 2, 1]",200,1.7993450164794922,False,2.0,2840,0.27734375
1000,67,"[0, 1, 2]",15,1.806497573852539,True,2.0,2840,0.27734375
