# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2688636779785156,False,2.0,2907,0.28388671875
1000,1,"[0, 1, 2]",15,1.3017654418945312,True,2.0,2907,0.28388671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2688636779785156,False,2.0,2907,0.28388671875
1000,1,"[0, 1, 2]",15,1.3017654418945312,True,2.0,2907,0.28388671875
1000,2,"[0, 2, 1]",200,1.3301372528076172,False,2.0,2907,0.28388671875
1000,3,"[0, 1, 2]",15,1.3473033905029297,True,2.0,2907,0.28388671875
1000,4,"[0, 2, 1]",200,1.3661384582519531,False,2.0,2907,0.28388671875
1000,5,"[0, 1, 2]",15,1.3756752014160156,True,2.0,2907,0.28388671875
1000,6,"[0, 2, 1]",200,1.3904571533203125,False,2.0,2907,0.28388671875
1000,7,"[0, 1, 2]",15,1.3997554779052734,True,2.0,2907,0.28388671875
1000,8,"[0, 2, 1]",200,1.413583755493164,False,2.0,2907,0.28388671875
1000,9,"[0, 1, 2]",15,1.4219284057617188,True,2.0,2907,0.28388671875
1000,10,"[0, 2, 1]",200,1.4352798461914062,False,2.0,2907,0.28388671875
1000,11,"[0, 1, 2]",15,1.443624496459961,True,2.0,2907,0.28388671875
1000,12,"[0, 2, 1]",200,1.4562606811523438,False,2.0,2907,0.28388671875
1000,13,"[0, 1, 2]",15,1.4646053314208984,True,2.0,2907,0.28388671875
1000,14,"[0, 2, 1]",200,1.4772415161132812,False,2.0,2907,0.28388671875
1000,15,"[0, 1, 2]",15,1.4851093292236328,True,2.0,2907,0.28388671875
1000,16,"[0, 2, 1]",200,1.497030258178711,False,2.0,2907,0.28388671875
1000,17,"[0, 1, 2]",15,1.5048980712890625,True,2.0,2907,0.28388671875
1000,18,"[0, 2, 1]",200,1.5172958374023438,False,2.0,2907,0.28388671875
1000,19,"[0, 1, 2]",15,1.5249252319335938,True,2.0,2907,0.28388671875
1000,20,"[0, 2, 1]",200,1.537322998046875,False,2.0,2907,0.28388671875
1000,21,"[0, 1, 2]",15,1.5447139739990234,True,2.0,2907,0.28388671875
1000,22,"[0, 2, 1]",200,1.5592575073242188,False,2.0,2907,0.28388671875
1000,23,"[0, 1, 2]",15,1.5687942504882812,True,2.0,2907,0.28388671875
