# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.146554946899414,False,2.0,2817,0.27509765625
1000,1,"[0, 1, 2]",15,1.1737346649169922,True,2.0,2817,0.27509765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.146554946899414,False,2.0,2817,0.27509765625
1000,1,"[0, 1, 2]",15,1.1737346649169922,True,2.0,2817,0.27509765625
1000,2,"[0, 2, 1]",200,1.1951923370361328,False,2.0,2817,0.27509765625
1000,3,"[0, 1, 2]",15,1.2068748474121094,True,2.0,2817,0.27509765625
1000,4,"[0, 2, 1]",200,1.2233257293701172,False,2.0,2817,0.27509765625
1000,5,"[0, 1, 2]",15,1.2328624725341797,True,2.0,2817,0.27509765625
1000,6,"[0, 2, 1]",200,1.247406005859375,False,2.0,2817,0.27509765625
1000,7,"[0, 1, 2]",15,1.2562274932861328,True,2.0,2817,0.27509765625
1000,8,"[0, 2, 1]",200,1.2700557708740234,False,2.0,2817,0.27509765625
1000,9,"[0, 1, 2]",15,1.2786388397216797,True,2.0,2817,0.27509765625
1000,10,"[0, 2, 1]",200,1.2917518615722656,False,2.0,2817,0.27509765625
1000,11,"[0, 1, 2]",15,1.3003349304199219,True,2.0,2817,0.27509765625
1000,12,"[0, 2, 1]",200,1.3132095336914062,False,2.0,2817,0.27509765625
1000,13,"[0, 1, 2]",15,1.3217926025390625,True,2.0,2817,0.27509765625
1000,14,"[0, 2, 1]",200,1.3339519500732422,False,2.0,2817,0.27509765625
1000,15,"[0, 1, 2]",15,1.3425350189208984,True,2.0,2817,0.27509765625
1000,16,"[0, 2, 1]",200,1.3549327850341797,False,2.0,2817,0.27509765625
1000,17,"[0, 1, 2]",15,1.3632774353027344,True,2.0,2817,0.27509765625
1000,18,"[0, 2, 1]",200,1.375436782836914,False,2.0,2817,0.27509765625
1000,19,"[0, 1, 2]",15,1.383066177368164,True,2.0,2817,0.27509765625
1000,20,"[0, 2, 1]",200,1.3952255249023438,False,2.0,2817,0.27509765625
1000,21,"[0, 1, 2]",15,1.4030933380126953,True,2.0,2817,0.27509765625
1000,22,"[0, 2, 1]",200,1.4150142669677734,False,2.0,2817,0.27509765625
1000,23,"[0, 1, 2]",15,1.4226436614990234,True,2.0,2817,0.27509765625
1000,24,"[0, 2, 1]",200,1.434326171875,False,2.0,2817,0.27509765625
1000,25,"[0, 1, 2]",15,1.44195556640625,True,2.0,2817,0.27509765625
1000,26,"[0, 2, 1]",200,1.4538764953613281,False,2.0,2817,0.27509765625
1000,27,"[0, 1, 2]",15,1.4615058898925781,True,2.0,2817,0.27509765625
1000,28,"[0, 2, 1]",200,1.4731884002685547,False,2.0,2817,0.27509765625
1000,29,"[0, 1, 2]",15,1.4808177947998047,True,2.0,2817,0.27509765625
1000,30,"[0, 2, 1]",200,1.4925003051757812,False,2.0,2817,0.27509765625
1000,31,"[0, 1, 2]",15,1.4998912811279297,True,2.0,2817,0.27509765625
1000,32,"[0, 2, 1]",200,1.5113353729248047,False,2.0,2817,0.27509765625
1000,33,"[0, 1, 2]",15,1.5184879302978516,True,2.0,2817,0.27509765625
1000,34,"[0, 2, 1]",200,1.5301704406738281,False,2.0,2817,0.27509765625
1000,35,"[0, 1, 2]",15,1.5375614166259766,True,2.0,2817,0.27509765625
1000,36,"[0, 2, 1]",200,1.5490055084228516,False,2.0,2817,0.27509765625
1000,37,"[0, 1, 2]",15,1.556396484375,True,2.0,2817,0.27509765625
1000,38,"[0, 2, 1]",200,1.5687942504882812,False,2.0,2817,0.27509765625
1000,39,"[0, 1, 2]",15,1.5761852264404297,True,2.0,2817,0.27509765625
1000,40,"[0, 2, 1]",200,1.5876293182373047,False,2.0,2817,0.27509765625
1000,41,"[0, 1, 2]",15,1.5952587127685547,True,2.0,2817,0.27509765625
1000,42,"[0, 2, 1]",200,1.6067028045654297,False,2.0,2817,0.27509765625
1000,43,"[0, 1, 2]",15,1.6140937805175781,True,2.0,2817,0.27509765625
1000,44,"[0, 2, 1]",200,1.6255378723144531,False,2.0,2817,0.27509765625
1000,45,"[0, 1, 2]",15,1.6326904296875,True,2.0,2817,0.27509765625
1000,46,"[0, 2, 1]",200,1.644134521484375,False,2.0,2817,0.27509765625
1000,47,"[0, 1, 2]",15,1.6515254974365234,True,2.0,2817,0.27509765625
1000,48,"[0, 2, 1]",200,1.6629695892333984,False,2.0,2817,0.27509765625
1000,49,"[0, 1, 2]",15,1.6701221466064453,True,2.0,2817,0.27509765625
1000,50,"[0, 2, 1]",200,1.6815662384033203,False,2.0,2817,0.27509765625
1000,51,"[0, 1, 2]",15,1.6889572143554688,True,2.0,2817,0.27509765625
1000,52,"[0, 2, 1]",200,1.7004013061523438,False,2.0,2817,0.27509765625
1000,53,"[0, 1, 2]",15,1.7075538635253906,True,2.0,2817,0.27509765625
1000,54,"[0, 2, 1]",200,1.718759536743164,False,2.0,2817,0.27509765625
1000,55,"[0, 1, 2]",15,1.725912094116211,True,2.0,2817,0.27509765625
1000,56,"[0, 2, 1]",200,1.7375946044921875,False,2.0,2817,0.27509765625
1000,57,"[0, 1, 2]",15,1.7445087432861328,True,2.0,2817,0.27509765625
1000,58,"[0, 2, 1]",200,1.7559528350830078,False,2.0,2817,0.27509765625
1000,59,"[0, 1, 2]",15,1.7631053924560547,True,2.0,2817,0.27509765625
1000,60,"[0, 2, 1]",200,1.7745494842529297,False,2.0,2817,0.27509765625
1000,61,"[0, 1, 2]",15,1.7817020416259766,True,2.0,2817,0.27509765625
1000,62,"[0, 2, 1]",200,1.7931461334228516,False,2.0,2817,0.27509765625
1000,63,"[0, 1, 2]",15,1.8002986907958984,True,2.0,2817,0.27509765625
1000,64,"[0, 2, 1]",200,1.8188953399658203,False,2.0,2817,0.27509765625
1000,65,"[0, 1, 2]",15,1.8262863159179688,True,2.0,2817,0.27509765625
1000,66,"[0, 2, 1]",200,1.8382072448730469,False,2.0,2817,0.27509765625
1000,67,"[0, 1, 2]",15,1.8453598022460938,True,2.0,2817,0.27509765625
1000,68,"[0, 2, 1]",200,1.8565654754638672,False,2.0,2817,0.27509765625
1000,69,"[0, 1, 2]",15,1.863718032836914,True,2.0,2817,0.27509765625
1000,70,"[0, 2, 1]",200,1.8749237060546875,False,2.0,2817,0.27509765625
1000,71,"[0, 1, 2]",15,1.8820762634277344,True,2.0,2817,0.27509765625
1000,72,"[0, 2, 1]",200,1.8932819366455078,False,2.0,2817,0.27509765625
1000,73,"[0, 1, 2]",15,1.9009113311767578,True,2.0,2817,0.27509765625
1000,74,"[0, 2, 1]",200,1.9121170043945312,False,2.0,2817,0.27509765625
1000,75,"[0, 1, 2]",15,1.9192695617675781,True,2.0,2817,0.27509765625
1000,76,"[0, 2, 1]",200,1.9307136535644531,False,2.0,2817,0.27509765625
1000,77,"[0, 1, 2]",15,1.9376277923583984,True,2.0,2817,0.27509765625
1000,78,"[0, 2, 1]",200,1.9495487213134766,False,2.0,2817,0.27509765625
1000,79,"[0, 1, 2]",15,1.9583702087402344,True,2.0,2817,0.27509765625
1000,80,"[0, 2, 1]",200,1.9698143005371094,False,2.0,2817,0.27509765625
1000,81,"[0, 1, 2]",15,1.9772052764892578,True,2.0,2817,0.27509765625
1000,82,"[0, 2, 1]",200,1.9884109497070312,False,2.0,2817,0.27509765625
1000,83,"[0, 1, 2]",15,1.9955635070800781,True,2.0,2817,0.27509765625
1000,84,"[0, 2, 1]",200,2.0072460174560547,False,2.0,2817,0.27509765625
