# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0609626770019531,False,2.0,2875,0.28076171875
1000,1,"[0, 1, 2]",15,1.0802745819091797,True,2.0,2875,0.28076171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0609626770019531,False,2.0,2875,0.28076171875
1000,1,"[0, 1, 2]",15,1.0802745819091797,True,2.0,2875,0.28076171875
1000,2,"[0, 2, 1]",200,1.0993480682373047,False,2.0,2875,0.28076171875
1000,3,"[0, 1, 2]",15,1.1098384857177734,True,2.0,2875,0.28076171875
1000,4,"[0, 2, 1]",200,1.1250972747802734,False,2.0,2875,0.28076171875
1000,5,"[0, 1, 2]",15,1.1343955993652344,True,2.0,2875,0.28076171875
1000,6,"[0, 2, 1]",200,1.1479854583740234,False,2.0,2875,0.28076171875
1000,7,"[0, 1, 2]",15,1.1565685272216797,True,2.0,2875,0.28076171875
1000,8,"[0, 2, 1]",200,1.1696815490722656,False,2.0,2875,0.28076171875
1000,9,"[0, 1, 2]",15,1.1777877807617188,True,2.0,2875,0.28076171875
1000,10,"[0, 2, 1]",200,1.1906623840332031,False,2.0,2875,0.28076171875
1000,11,"[0, 1, 2]",15,1.1990070343017578,True,2.0,2875,0.28076171875
1000,12,"[0, 2, 1]",200,1.211404800415039,False,2.0,2875,0.28076171875
1000,13,"[0, 1, 2]",15,1.219034194946289,True,2.0,2875,0.28076171875
1000,14,"[0, 2, 1]",200,1.2314319610595703,False,2.0,2875,0.28076171875
1000,15,"[0, 1, 2]",15,1.2390613555908203,True,2.0,2875,0.28076171875
1000,16,"[0, 2, 1]",200,1.251220703125,False,2.0,2875,0.28076171875
1000,17,"[0, 1, 2]",15,1.2657642364501953,True,2.0,2875,0.28076171875
1000,18,"[0, 2, 1]",200,1.2781620025634766,False,2.0,2875,0.28076171875
1000,19,"[0, 1, 2]",15,1.2860298156738281,True,2.0,2875,0.28076171875
1000,20,"[0, 2, 1]",200,1.2979507446289062,False,2.0,2875,0.28076171875
1000,21,"[0, 1, 2]",15,1.3053417205810547,True,2.0,2875,0.28076171875
1000,22,"[0, 2, 1]",200,1.3172626495361328,False,2.0,2875,0.28076171875
1000,23,"[0, 1, 2]",15,1.3246536254882812,True,2.0,2875,0.28076171875
1000,24,"[0, 2, 1]",200,1.3360977172851562,False,2.0,2875,0.28076171875
1000,25,"[0, 1, 2]",15,1.3434886932373047,True,2.0,2875,0.28076171875
1000,26,"[0, 2, 1]",200,1.3549327850341797,False,2.0,2875,0.28076171875
1000,27,"[0, 1, 2]",15,1.361846923828125,True,2.0,2875,0.28076171875
1000,28,"[0, 2, 1]",200,1.3737678527832031,False,2.0,2875,0.28076171875
1000,29,"[0, 1, 2]",15,1.38092041015625,True,2.0,2875,0.28076171875
1000,30,"[0, 2, 1]",200,1.3921260833740234,False,2.0,2875,0.28076171875
1000,31,"[0, 1, 2]",15,1.3992786407470703,True,2.0,2875,0.28076171875
1000,32,"[0, 2, 1]",200,1.4133453369140625,False,2.0,2875,0.28076171875
1000,33,"[0, 1, 2]",15,1.420736312866211,True,2.0,2875,0.28076171875
1000,34,"[0, 2, 1]",200,1.432180404663086,False,2.0,2875,0.28076171875
1000,35,"[0, 1, 2]",15,1.4393329620361328,True,2.0,2875,0.28076171875
1000,36,"[0, 2, 1]",200,1.4507770538330078,False,2.0,2875,0.28076171875
1000,37,"[0, 1, 2]",15,1.4581680297851562,True,2.0,2875,0.28076171875
1000,38,"[0, 2, 1]",200,1.470327377319336,False,2.0,2875,0.28076171875
1000,39,"[0, 1, 2]",15,1.4774799346923828,True,2.0,2875,0.28076171875
1000,40,"[0, 2, 1]",200,1.4886856079101562,False,2.0,2875,0.28076171875
1000,41,"[0, 1, 2]",15,1.4958381652832031,True,2.0,2875,0.28076171875
1000,42,"[0, 2, 1]",200,1.5070438385009766,False,2.0,2875,0.28076171875
1000,43,"[0, 1, 2]",15,1.5141963958740234,True,2.0,2875,0.28076171875
1000,44,"[0, 2, 1]",200,1.5256404876708984,False,2.0,2875,0.28076171875
1000,45,"[0, 1, 2]",15,1.5327930450439453,True,2.0,2875,0.28076171875
1000,46,"[0, 2, 1]",200,1.5439987182617188,False,2.0,2875,0.28076171875
