# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1107921600341797,False,2.0,2864,0.2796875
1000,1,"[0, 1, 2]",15,1.1327266693115234,True,2.0,2864,0.2796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1107921600341797,False,2.0,2864,0.2796875
1000,1,"[0, 1, 2]",15,1.1327266693115234,True,2.0,2864,0.2796875
1000,2,"[0, 2, 1]",200,1.1532306671142578,False,2.0,2864,0.2796875
1000,3,"[0, 1, 2]",15,1.171112060546875,True,2.0,2864,0.2796875
1000,4,"[0, 2, 1]",200,1.1875629425048828,False,2.0,2864,0.2796875
1000,5,"[0, 1, 2]",15,1.1973381042480469,True,2.0,2864,0.2796875
1000,6,"[0, 2, 1]",200,1.2116432189941406,False,2.0,2864,0.2796875
1000,7,"[0, 1, 2]",15,1.2204647064208984,True,2.0,2864,0.2796875
1000,8,"[0, 2, 1]",200,1.2340545654296875,False,2.0,2864,0.2796875
1000,9,"[0, 1, 2]",15,1.2428760528564453,True,2.0,2864,0.2796875
1000,10,"[0, 2, 1]",200,1.2559890747070312,False,2.0,2864,0.2796875
1000,11,"[0, 1, 2]",15,1.2640953063964844,True,2.0,2864,0.2796875
1000,12,"[0, 2, 1]",200,1.2772083282470703,False,2.0,2864,0.2796875
1000,13,"[0, 1, 2]",15,1.2853145599365234,True,2.0,2864,0.2796875
1000,14,"[0, 2, 1]",200,1.2981891632080078,False,2.0,2864,0.2796875
1000,15,"[0, 1, 2]",15,1.306295394897461,True,2.0,2864,0.2796875
1000,16,"[0, 2, 1]",200,1.3189315795898438,False,2.0,2864,0.2796875
1000,17,"[0, 1, 2]",15,1.3270378112792969,True,2.0,2864,0.2796875
1000,18,"[0, 2, 1]",200,1.3399124145507812,False,2.0,2864,0.2796875
1000,19,"[0, 1, 2]",15,1.3480186462402344,True,2.0,2864,0.2796875
1000,20,"[0, 2, 1]",200,1.3604164123535156,False,2.0,2864,0.2796875
1000,21,"[0, 1, 2]",15,1.3680458068847656,True,2.0,2864,0.2796875
1000,22,"[0, 2, 1]",200,1.3802051544189453,False,2.0,2864,0.2796875
1000,23,"[0, 1, 2]",15,1.3878345489501953,True,2.0,2864,0.2796875
1000,24,"[0, 2, 1]",200,1.3997554779052734,False,2.0,2864,0.2796875
1000,25,"[0, 1, 2]",15,1.4073848724365234,True,2.0,2864,0.2796875
