# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1219978332519531,False,2.0,2842,0.2775390625
1000,1,"[0, 1, 2]",15,1.1448860168457031,True,2.0,2842,0.2775390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1219978332519531,False,2.0,2842,0.2775390625
1000,1,"[0, 1, 2]",15,1.1448860168457031,True,2.0,2842,0.2775390625
1000,2,"[0, 2, 1]",200,1.1641979217529297,False,2.0,2842,0.2775390625
1000,3,"[0, 1, 2]",15,1.1756420135498047,True,2.0,2842,0.2775390625
1000,4,"[0, 2, 1]",200,1.1909008026123047,False,2.0,2842,0.2775390625
1000,5,"[0, 1, 2]",15,1.2006759643554688,True,2.0,2842,0.2775390625
1000,6,"[0, 2, 1]",200,1.214742660522461,False,2.0,2842,0.2775390625
1000,7,"[0, 1, 2]",15,1.2235641479492188,True,2.0,2842,0.2775390625
1000,8,"[0, 2, 1]",200,1.2373924255371094,False,2.0,2842,0.2775390625
1000,9,"[0, 1, 2]",15,1.2459754943847656,True,2.0,2842,0.2775390625
1000,10,"[0, 2, 1]",200,1.2593269348144531,False,2.0,2842,0.2775390625
1000,11,"[0, 1, 2]",15,1.2674331665039062,True,2.0,2842,0.2775390625
1000,12,"[0, 2, 1]",200,1.2807846069335938,False,2.0,2842,0.2775390625
1000,13,"[0, 1, 2]",15,1.2891292572021484,True,2.0,2842,0.2775390625
1000,14,"[0, 2, 1]",200,1.3017654418945312,False,2.0,2842,0.2775390625
1000,15,"[0, 1, 2]",15,1.3098716735839844,True,2.0,2842,0.2775390625
1000,16,"[0, 2, 1]",200,1.3225078582763672,False,2.0,2842,0.2775390625
1000,17,"[0, 1, 2]",15,1.3303756713867188,True,2.0,2842,0.2775390625
1000,18,"[0, 2, 1]",200,1.3427734375,False,2.0,2842,0.2775390625
1000,19,"[0, 1, 2]",15,1.35040283203125,True,2.0,2842,0.2775390625
1000,20,"[0, 2, 1]",200,1.3625621795654297,False,2.0,2842,0.2775390625
1000,21,"[0, 1, 2]",15,1.3704299926757812,True,2.0,2842,0.2775390625
1000,22,"[0, 2, 1]",200,1.382589340209961,False,2.0,2842,0.2775390625
1000,23,"[0, 1, 2]",15,1.390218734741211,True,2.0,2842,0.2775390625
1000,24,"[0, 2, 1]",200,1.4023780822753906,False,2.0,2842,0.2775390625
1000,25,"[0, 1, 2]",15,1.4100074768066406,True,2.0,2842,0.2775390625
1000,26,"[0, 2, 1]",200,1.4224052429199219,False,2.0,2842,0.2775390625
1000,27,"[0, 1, 2]",15,1.4297962188720703,True,2.0,2842,0.2775390625
1000,28,"[0, 2, 1]",200,1.4414787292480469,False,2.0,2842,0.2775390625
1000,29,"[0, 1, 2]",15,1.4491081237792969,True,2.0,2842,0.2775390625
1000,30,"[0, 2, 1]",200,1.461029052734375,False,2.0,2842,0.2775390625
1000,31,"[0, 1, 2]",15,1.468658447265625,True,2.0,2842,0.2775390625
1000,32,"[0, 2, 1]",200,1.4803409576416016,False,2.0,2842,0.2775390625
1000,33,"[0, 1, 2]",15,1.4882087707519531,True,2.0,2842,0.2775390625
1000,34,"[0, 2, 1]",200,1.4998912811279297,False,2.0,2842,0.2775390625
1000,35,"[0, 1, 2]",15,1.5075206756591797,True,2.0,2842,0.2775390625
1000,36,"[0, 2, 1]",200,1.5194416046142578,False,2.0,2842,0.2775390625
1000,37,"[0, 1, 2]",15,1.5270709991455078,True,2.0,2842,0.2775390625
1000,38,"[0, 2, 1]",200,1.5392303466796875,False,2.0,2842,0.2775390625
1000,39,"[0, 1, 2]",15,1.546621322631836,True,2.0,2842,0.2775390625
1000,40,"[0, 2, 1]",200,1.5587806701660156,False,2.0,2842,0.2775390625
1000,41,"[0, 1, 2]",15,1.5659332275390625,True,2.0,2842,0.2775390625
1000,42,"[0, 2, 1]",200,1.577615737915039,False,2.0,2842,0.2775390625
1000,43,"[0, 1, 2]",15,1.585245132446289,True,2.0,2842,0.2775390625
1000,44,"[0, 2, 1]",200,1.5969276428222656,False,2.0,2842,0.2775390625
1000,45,"[0, 1, 2]",15,1.6040802001953125,True,2.0,2842,0.2775390625
1000,46,"[0, 2, 1]",200,1.615762710571289,False,2.0,2842,0.2775390625
1000,47,"[0, 1, 2]",15,1.623392105102539,True,2.0,2842,0.2775390625
1000,48,"[0, 2, 1]",200,1.634836196899414,False,2.0,2842,0.2775390625
1000,49,"[0, 1, 2]",15,1.6422271728515625,True,2.0,2842,0.2775390625
1000,50,"[0, 2, 1]",200,1.6536712646484375,False,2.0,2842,0.2775390625
1000,51,"[0, 1, 2]",15,1.661062240600586,True,2.0,2842,0.2775390625
1000,52,"[0, 2, 1]",200,1.6727447509765625,False,2.0,2842,0.2775390625
1000,53,"[0, 1, 2]",15,1.680135726928711,True,2.0,2842,0.2775390625
1000,54,"[0, 2, 1]",200,1.691579818725586,False,2.0,2842,0.2775390625
1000,55,"[0, 1, 2]",15,1.6987323760986328,True,2.0,2842,0.2775390625
1000,56,"[0, 2, 1]",200,1.7104148864746094,False,2.0,2842,0.2775390625
1000,57,"[0, 1, 2]",15,1.7175674438476562,True,2.0,2842,0.2775390625
1000,58,"[0, 2, 1]",200,1.7292499542236328,False,2.0,2842,0.2775390625
1000,59,"[0, 1, 2]",15,1.7366409301757812,True,2.0,2842,0.2775390625
1000,60,"[0, 2, 1]",200,1.7480850219726562,False,2.0,2842,0.2775390625
1000,61,"[0, 1, 2]",15,1.7554759979248047,True,2.0,2842,0.2775390625
1000,62,"[0, 2, 1]",200,1.7671585083007812,False,2.0,2842,0.2775390625
1000,63,"[0, 1, 2]",15,1.7743110656738281,True,2.0,2842,0.2775390625
1000,64,"[0, 2, 1]",200,1.7857551574707031,False,2.0,2842,0.2775390625
1000,65,"[0, 1, 2]",15,1.79290771484375,True,2.0,2842,0.2775390625
1000,66,"[0, 2, 1]",200,1.8048286437988281,False,2.0,2842,0.2775390625
1000,67,"[0, 1, 2]",15,1.8117427825927734,True,2.0,2842,0.2775390625
1000,68,"[0, 2, 1]",200,1.82342529296875,False,2.0,2842,0.2775390625
1000,69,"[0, 1, 2]",15,1.8305778503417969,True,2.0,2842,0.2775390625
1000,70,"[0, 2, 1]",200,1.8422603607177734,False,2.0,2842,0.2775390625
