# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0657310485839844,False,2.0,2874,0.2806640625
1000,1,"[0, 1, 2]",15,1.0876655578613281,True,2.0,2874,0.2806640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0657310485839844,False,2.0,2874,0.2806640625
1000,1,"[0, 1, 2]",15,1.0876655578613281,True,2.0,2874,0.2806640625
1000,2,"[0, 2, 1]",200,1.1074542999267578,False,2.0,2874,0.2806640625
1000,3,"[0, 1, 2]",15,1.1181831359863281,True,2.0,2874,0.2806640625
1000,4,"[0, 2, 1]",200,1.1425018310546875,False,2.0,2874,0.2806640625
1000,5,"[0, 1, 2]",15,1.15203857421875,True,2.0,2874,0.2806640625
1000,6,"[0, 2, 1]",200,1.1663436889648438,False,2.0,2874,0.2806640625
1000,7,"[0, 1, 2]",15,1.1746883392333984,True,2.0,2874,0.2806640625
1000,8,"[0, 2, 1]",200,1.1882781982421875,False,2.0,2874,0.2806640625
1000,9,"[0, 1, 2]",15,1.1963844299316406,True,2.0,2874,0.2806640625
1000,10,"[0, 2, 1]",200,1.2090206146240234,False,2.0,2874,0.2806640625
1000,11,"[0, 1, 2]",15,1.216888427734375,True,2.0,2874,0.2806640625
1000,12,"[0, 2, 1]",200,1.2292861938476562,False,2.0,2874,0.2806640625
1000,13,"[0, 1, 2]",15,1.2369155883789062,True,2.0,2874,0.2806640625
1000,14,"[0, 2, 1]",200,1.249551773071289,False,2.0,2874,0.2806640625
1000,15,"[0, 1, 2]",15,1.2569427490234375,True,2.0,2874,0.2806640625
1000,16,"[0, 2, 1]",200,1.2691020965576172,False,2.0,2874,0.2806640625
1000,17,"[0, 1, 2]",15,1.2788772583007812,True,2.0,2874,0.2806640625
1000,18,"[0, 2, 1]",200,1.291513442993164,False,2.0,2874,0.2806640625
1000,19,"[0, 1, 2]",15,1.299142837524414,True,2.0,2874,0.2806640625
1000,20,"[0, 2, 1]",200,1.3108253479003906,False,2.0,2874,0.2806640625
1000,21,"[0, 1, 2]",15,1.318216323852539,True,2.0,2874,0.2806640625
1000,22,"[0, 2, 1]",200,1.3303756713867188,False,2.0,2874,0.2806640625
1000,23,"[0, 1, 2]",15,1.3380050659179688,True,2.0,2874,0.2806640625
1000,24,"[0, 2, 1]",200,1.3499259948730469,False,2.0,2874,0.2806640625
1000,25,"[0, 1, 2]",15,1.3570785522460938,True,2.0,2874,0.2806640625
1000,26,"[0, 2, 1]",200,1.3689994812011719,False,2.0,2874,0.2806640625
1000,27,"[0, 1, 2]",15,1.3761520385742188,True,2.0,2874,0.2806640625
1000,28,"[0, 2, 1]",200,1.3875961303710938,False,2.0,2874,0.2806640625
1000,29,"[0, 1, 2]",15,1.3952255249023438,True,2.0,2874,0.2806640625
1000,30,"[0, 2, 1]",200,1.4066696166992188,False,2.0,2874,0.2806640625
1000,31,"[0, 1, 2]",15,1.4138221740722656,True,2.0,2874,0.2806640625
1000,32,"[0, 2, 1]",200,1.425027847290039,False,2.0,2874,0.2806640625
1000,33,"[0, 1, 2]",15,1.432180404663086,True,2.0,2874,0.2806640625
1000,34,"[0, 2, 1]",200,1.4438629150390625,False,2.0,2874,0.2806640625
1000,35,"[0, 1, 2]",15,1.4510154724121094,True,2.0,2874,0.2806640625
1000,36,"[0, 2, 1]",200,1.4624595642089844,False,2.0,2874,0.2806640625
1000,37,"[0, 1, 2]",15,1.4696121215820312,True,2.0,2874,0.2806640625
1000,38,"[0, 2, 1]",200,1.4812946319580078,False,2.0,2874,0.2806640625
1000,39,"[0, 1, 2]",15,1.4882087707519531,True,2.0,2874,0.2806640625
1000,40,"[0, 2, 1]",200,1.4998912811279297,False,2.0,2874,0.2806640625
1000,41,"[0, 1, 2]",15,1.506805419921875,True,2.0,2874,0.2806640625
1000,42,"[0, 2, 1]",200,1.51824951171875,False,2.0,2874,0.2806640625
1000,43,"[0, 1, 2]",15,1.5254020690917969,True,2.0,2874,0.2806640625
1000,44,"[0, 2, 1]",200,1.5366077423095703,False,2.0,2874,0.2806640625
1000,45,"[0, 1, 2]",15,1.5437602996826172,True,2.0,2874,0.2806640625
1000,46,"[0, 2, 1]",200,1.5552043914794922,False,2.0,2874,0.2806640625
1000,47,"[0, 1, 2]",15,1.5671253204345703,True,2.0,2874,0.2806640625
1000,48,"[0, 2, 1]",200,1.5790462493896484,False,2.0,2874,0.2806640625
1000,49,"[0, 1, 2]",15,1.5864372253417969,True,2.0,2874,0.2806640625
1000,50,"[0, 2, 1]",200,1.5976428985595703,False,2.0,2874,0.2806640625
1000,51,"[0, 1, 2]",15,1.6050338745117188,True,2.0,2874,0.2806640625
1000,52,"[0, 2, 1]",200,1.6162395477294922,False,2.0,2874,0.2806640625
1000,53,"[0, 1, 2]",15,1.623392105102539,True,2.0,2874,0.2806640625
1000,54,"[0, 2, 1]",200,1.6350746154785156,False,2.0,2874,0.2806640625
1000,55,"[0, 1, 2]",15,1.641988754272461,True,2.0,2874,0.2806640625
1000,56,"[0, 2, 1]",200,1.6531944274902344,False,2.0,2874,0.2806640625
1000,57,"[0, 1, 2]",15,1.6601085662841797,True,2.0,2874,0.2806640625
1000,58,"[0, 2, 1]",200,1.6710758209228516,False,2.0,2874,0.2806640625
1000,59,"[0, 1, 2]",15,1.6782283782958984,True,2.0,2874,0.2806640625
1000,60,"[0, 2, 1]",200,1.6894340515136719,False,2.0,2874,0.2806640625
1000,61,"[0, 1, 2]",15,1.6963481903076172,True,2.0,2874,0.2806640625
1000,62,"[0, 2, 1]",200,1.7077922821044922,False,2.0,2874,0.2806640625
1000,63,"[0, 1, 2]",15,1.7147064208984375,True,2.0,2874,0.2806640625
1000,64,"[0, 2, 1]",200,1.725912094116211,False,2.0,2874,0.2806640625
1000,65,"[0, 1, 2]",15,1.7328262329101562,True,2.0,2874,0.2806640625
1000,66,"[0, 2, 1]",200,1.7440319061279297,False,2.0,2874,0.2806640625
1000,67,"[0, 1, 2]",15,1.750946044921875,True,2.0,2874,0.2806640625
1000,68,"[0, 2, 1]",200,1.7621517181396484,False,2.0,2874,0.2806640625
1000,69,"[0, 1, 2]",15,1.7690658569335938,True,2.0,2874,0.2806640625
1000,70,"[0, 2, 1]",200,1.7802715301513672,False,2.0,2874,0.2806640625
1000,71,"[0, 1, 2]",15,1.7871856689453125,True,2.0,2874,0.2806640625
1000,72,"[0, 2, 1]",200,1.7981529235839844,False,2.0,2874,0.2806640625
1000,73,"[0, 1, 2]",15,1.8055438995361328,True,2.0,2874,0.2806640625
1000,74,"[0, 2, 1]",200,1.8167495727539062,False,2.0,2874,0.2806640625
1000,75,"[0, 1, 2]",15,1.8236637115478516,True,2.0,2874,0.2806640625
1000,76,"[0, 2, 1]",200,1.834869384765625,False,2.0,2874,0.2806640625
1000,77,"[0, 1, 2]",15,1.8417835235595703,True,2.0,2874,0.2806640625
1000,78,"[0, 2, 1]",200,1.8527507781982422,False,2.0,2874,0.2806640625
1000,79,"[0, 1, 2]",15,1.8596649169921875,True,2.0,2874,0.2806640625
1000,80,"[0, 2, 1]",200,1.870870590209961,False,2.0,2874,0.2806640625
1000,81,"[0, 1, 2]",15,1.8777847290039062,True,2.0,2874,0.2806640625
1000,82,"[0, 2, 1]",200,1.8889904022216797,False,2.0,2874,0.2806640625
