# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0645389556884766,False,2.0,2849,0.27822265625
1000,1,"[0, 1, 2]",15,1.0869503021240234,True,2.0,2849,0.27822265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0645389556884766,False,2.0,2849,0.27822265625
1000,1,"[0, 1, 2]",15,1.0869503021240234,True,2.0,2849,0.27822265625
1000,2,"[0, 2, 1]",200,1.1072158813476562,False,2.0,2849,0.27822265625
1000,3,"[0, 1, 2]",15,1.1179447174072266,True,2.0,2849,0.27822265625
1000,4,"[0, 2, 1]",200,1.1332035064697266,False,2.0,2849,0.27822265625
1000,5,"[0, 1, 2]",15,1.1425018310546875,True,2.0,2849,0.27822265625
1000,6,"[0, 2, 1]",200,1.1563301086425781,False,2.0,2849,0.27822265625
1000,7,"[0, 1, 2]",15,1.1649131774902344,True,2.0,2849,0.27822265625
1000,8,"[0, 2, 1]",200,1.1782646179199219,False,2.0,2849,0.27822265625
1000,9,"[0, 1, 2]",15,1.1866092681884766,True,2.0,2849,0.27822265625
1000,10,"[0, 2, 1]",200,1.1990070343017578,False,2.0,2849,0.27822265625
1000,11,"[0, 1, 2]",15,1.2068748474121094,True,2.0,2849,0.27822265625
1000,12,"[0, 2, 1]",200,1.2192726135253906,False,2.0,2849,0.27822265625
1000,13,"[0, 1, 2]",15,1.2269020080566406,True,2.0,2849,0.27822265625
1000,14,"[0, 2, 1]",200,1.2392997741699219,False,2.0,2849,0.27822265625
1000,15,"[0, 1, 2]",15,1.2466907501220703,True,2.0,2849,0.27822265625
1000,16,"[0, 2, 1]",200,1.2586116790771484,False,2.0,2849,0.27822265625
1000,17,"[0, 1, 2]",15,1.2664794921875,True,2.0,2849,0.27822265625
1000,18,"[0, 2, 1]",200,1.2781620025634766,False,2.0,2849,0.27822265625
1000,19,"[0, 1, 2]",15,1.285552978515625,True,2.0,2849,0.27822265625
