# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0991096496582031,False,2.0,2863,0.27958984375
1000,1,"[0, 1, 2]",15,1.1243820190429688,True,2.0,2863,0.27958984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0991096496582031,False,2.0,2863,0.27958984375
1000,1,"[0, 1, 2]",15,1.1243820190429688,True,2.0,2863,0.27958984375
1000,2,"[0, 2, 1]",200,1.1453628540039062,False,2.0,2863,0.27958984375
1000,3,"[0, 1, 2]",15,1.1568069458007812,True,2.0,2863,0.27958984375
1000,4,"[0, 2, 1]",200,1.1730194091796875,False,2.0,2863,0.27958984375
1000,5,"[0, 1, 2]",15,1.1830329895019531,True,2.0,2863,0.27958984375
1000,6,"[0, 2, 1]",200,1.1973381042480469,False,2.0,2863,0.27958984375
1000,7,"[0, 1, 2]",15,1.2061595916748047,True,2.0,2863,0.27958984375
1000,8,"[0, 2, 1]",200,1.2197494506835938,False,2.0,2863,0.27958984375
1000,9,"[0, 1, 2]",15,1.2285709381103516,True,2.0,2863,0.27958984375
1000,10,"[0, 2, 1]",200,1.2416839599609375,False,2.0,2863,0.27958984375
1000,11,"[0, 1, 2]",15,1.2500286102294922,True,2.0,2863,0.27958984375
1000,12,"[0, 2, 1]",200,1.2629032135009766,False,2.0,2863,0.27958984375
1000,13,"[0, 1, 2]",15,1.2710094451904297,True,2.0,2863,0.27958984375
1000,14,"[0, 2, 1]",200,1.283884048461914,False,2.0,2863,0.27958984375
1000,15,"[0, 1, 2]",15,1.291513442993164,True,2.0,2863,0.27958984375
1000,16,"[0, 2, 1]",200,1.3039112091064453,False,2.0,2863,0.27958984375
1000,17,"[0, 1, 2]",15,1.3115406036376953,True,2.0,2863,0.27958984375
1000,18,"[0, 2, 1]",200,1.323699951171875,False,2.0,2863,0.27958984375
1000,19,"[0, 1, 2]",15,1.3315677642822266,True,2.0,2863,0.27958984375
1000,20,"[0, 2, 1]",200,1.3434886932373047,False,2.0,2863,0.27958984375
1000,21,"[0, 1, 2]",15,1.3511180877685547,True,2.0,2863,0.27958984375
1000,22,"[0, 2, 1]",200,1.3630390167236328,False,2.0,2863,0.27958984375
1000,23,"[0, 1, 2]",15,1.3706684112548828,True,2.0,2863,0.27958984375
1000,24,"[0, 2, 1]",200,1.3823509216308594,False,2.0,2863,0.27958984375
1000,25,"[0, 1, 2]",15,1.3895034790039062,True,2.0,2863,0.27958984375
1000,26,"[0, 2, 1]",200,1.4014244079589844,False,2.0,2863,0.27958984375
1000,27,"[0, 1, 2]",15,1.4088153839111328,True,2.0,2863,0.27958984375
1000,28,"[0, 2, 1]",200,1.4204978942871094,False,2.0,2863,0.27958984375
1000,29,"[0, 1, 2]",15,1.4278888702392578,True,2.0,2863,0.27958984375
1000,30,"[0, 2, 1]",200,1.439809799194336,False,2.0,2863,0.27958984375
1000,31,"[0, 1, 2]",15,1.4472007751464844,True,2.0,2863,0.27958984375
1000,32,"[0, 2, 1]",200,1.4586448669433594,False,2.0,2863,0.27958984375
1000,33,"[0, 1, 2]",15,1.4657974243164062,True,2.0,2863,0.27958984375
