# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0790824890136719,False,2.0,2932,0.286328125
1000,1,"[0, 1, 2]",15,1.1029243469238281,True,2.0,2932,0.286328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0790824890136719,False,2.0,2932,0.286328125
1000,1,"[0, 1, 2]",15,1.1029243469238281,True,2.0,2932,0.286328125
1000,2,"[0, 2, 1]",200,1.123666763305664,False,2.0,2932,0.286328125
1000,3,"[0, 1, 2]",15,1.135110855102539,True,2.0,2932,0.286328125
1000,4,"[0, 2, 1]",200,1.1515617370605469,False,2.0,2932,0.286328125
1000,5,"[0, 1, 2]",15,1.1615753173828125,True,2.0,2932,0.286328125
1000,6,"[0, 2, 1]",200,1.1761188507080078,False,2.0,2932,0.286328125
1000,7,"[0, 1, 2]",15,1.1849403381347656,True,2.0,2932,0.286328125
1000,8,"[0, 2, 1]",200,1.2066364288330078,False,2.0,2932,0.286328125
1000,9,"[0, 1, 2]",15,1.2156963348388672,True,2.0,2932,0.286328125
1000,10,"[0, 2, 1]",200,1.2292861938476562,False,2.0,2932,0.286328125
1000,11,"[0, 1, 2]",15,1.237630844116211,True,2.0,2932,0.286328125
1000,12,"[0, 2, 1]",200,1.2505054473876953,False,2.0,2932,0.286328125
1000,13,"[0, 1, 2]",15,1.25885009765625,True,2.0,2932,0.286328125
1000,14,"[0, 2, 1]",200,1.2714862823486328,False,2.0,2932,0.286328125
1000,15,"[0, 1, 2]",15,1.279592514038086,True,2.0,2932,0.286328125
1000,16,"[0, 2, 1]",200,1.2917518615722656,False,2.0,2932,0.286328125
1000,17,"[0, 1, 2]",15,1.2996196746826172,True,2.0,2932,0.286328125
1000,18,"[0, 2, 1]",200,1.312255859375,False,2.0,2932,0.286328125
1000,19,"[0, 1, 2]",15,1.31988525390625,True,2.0,2932,0.286328125
1000,20,"[0, 2, 1]",200,1.3322830200195312,False,2.0,2932,0.286328125
