# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0895729064941406,False,2.0,2916,0.284765625
1000,1,"[0, 1, 2]",15,1.1107921600341797,True,2.0,2916,0.284765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0895729064941406,False,2.0,2916,0.284765625
1000,1,"[0, 1, 2]",15,1.1107921600341797,True,2.0,2916,0.284765625
1000,2,"[0, 2, 1]",200,1.1301040649414062,False,2.0,2916,0.284765625
1000,3,"[0, 1, 2]",15,1.1403560638427734,True,2.0,2916,0.284765625
1000,4,"[0, 2, 1]",200,1.1556148529052734,False,2.0,2916,0.284765625
1000,5,"[0, 1, 2]",15,1.165151596069336,True,2.0,2916,0.284765625
1000,6,"[0, 2, 1]",200,1.1789798736572266,False,2.0,2916,0.284765625
1000,7,"[0, 1, 2]",15,1.1873245239257812,True,2.0,2916,0.284765625
1000,8,"[0, 2, 1]",200,1.2004375457763672,False,2.0,2916,0.284765625
1000,9,"[0, 1, 2]",15,1.2083053588867188,True,2.0,2916,0.284765625
1000,10,"[0, 2, 1]",200,1.2214183807373047,False,2.0,2916,0.284765625
1000,11,"[0, 1, 2]",15,1.2292861938476562,True,2.0,2916,0.284765625
1000,12,"[0, 2, 1]",200,1.2416839599609375,False,2.0,2916,0.284765625
1000,13,"[0, 1, 2]",15,1.2493133544921875,True,2.0,2916,0.284765625
1000,14,"[0, 2, 1]",200,1.2614727020263672,False,2.0,2916,0.284765625
1000,15,"[0, 1, 2]",15,1.2693405151367188,True,2.0,2916,0.284765625
1000,16,"[0, 2, 1]",200,1.2810230255126953,False,2.0,2916,0.284765625
1000,17,"[0, 1, 2]",15,1.2886524200439453,True,2.0,2916,0.284765625
1000,18,"[0, 2, 1]",200,1.300811767578125,False,2.0,2916,0.284765625
1000,19,"[0, 1, 2]",15,1.308441162109375,True,2.0,2916,0.284765625
1000,20,"[0, 2, 1]",200,1.3201236724853516,False,2.0,2916,0.284765625
1000,21,"[0, 1, 2]",15,1.3277530670166016,True,2.0,2916,0.284765625
1000,22,"[0, 2, 1]",200,1.3394355773925781,False,2.0,2916,0.284765625
1000,23,"[0, 1, 2]",15,1.3468265533447266,True,2.0,2916,0.284765625
1000,24,"[0, 2, 1]",200,1.3582706451416016,False,2.0,2916,0.284765625
1000,25,"[0, 1, 2]",15,1.36566162109375,True,2.0,2916,0.284765625
1000,26,"[0, 2, 1]",200,1.3773441314697266,False,2.0,2916,0.284765625
1000,27,"[0, 1, 2]",15,1.3844966888427734,True,2.0,2916,0.284765625
1000,28,"[0, 2, 1]",200,1.3959407806396484,False,2.0,2916,0.284765625
1000,29,"[0, 1, 2]",15,1.4030933380126953,True,2.0,2916,0.284765625
1000,30,"[0, 2, 1]",200,1.4142990112304688,False,2.0,2916,0.284765625
1000,31,"[0, 1, 2]",15,1.4216899871826172,True,2.0,2916,0.284765625
1000,32,"[0, 2, 1]",200,1.4328956604003906,False,2.0,2916,0.284765625
1000,33,"[0, 1, 2]",15,1.4400482177734375,True,2.0,2916,0.284765625
1000,34,"[0, 2, 1]",200,1.4514923095703125,False,2.0,2916,0.284765625
1000,35,"[0, 1, 2]",15,1.4584064483642578,True,2.0,2916,0.284765625
1000,36,"[0, 2, 1]",200,1.4700889587402344,False,2.0,2916,0.284765625
1000,37,"[0, 1, 2]",15,1.4772415161132812,True,2.0,2916,0.284765625
1000,38,"[0, 2, 1]",200,1.4886856079101562,False,2.0,2916,0.284765625
1000,39,"[0, 1, 2]",15,1.4958381652832031,True,2.0,2916,0.284765625
1000,40,"[0, 2, 1]",200,1.5072822570800781,False,2.0,2916,0.284765625
1000,41,"[0, 1, 2]",15,1.514434814453125,True,2.0,2916,0.284765625
1000,42,"[0, 2, 1]",200,1.5261173248291016,False,2.0,2916,0.284765625
