# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010100000101,0,"[2, 1, 0, 3]",84,6.380558013916016,False,11.57570906206833,5,0.00048828125
01100000111001010101,1,"[1, 0, 2, 3]",39,8.122444152832031,True,32.35766465155673,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010100000101,0,"[2, 1, 0, 3]",84,6.380558013916016,False,11.57570906206833,5,0.00048828125
01010100010100000101,1,"[2, 0, 1, 3]",104,6.504058837890625,True,11.57570906206833,5,0.00048828125
01010100010100000101,2,"[2, 1, 0, 3]",84,6.533384323120117,False,11.57570906206833,5,0.00048828125
01010100010100000101,3,"[2, 0, 1, 3]",104,6.548643112182617,True,11.57570906206833,5,0.00048828125
01010100010100000101,4,"[2, 1, 0, 3]",84,6.564855575561523,False,11.57570906206833,5,0.00048828125
01010100010100000101,5,"[2, 0, 1, 3]",104,6.577253341674805,True,11.57570906206833,5,0.00048828125
01010100010100000101,6,"[2, 1, 0, 3]",84,6.591320037841797,False,11.57570906206833,5,0.00048828125
01010100010100000101,7,"[2, 0, 1, 3]",104,6.602287292480469,True,11.57570906206833,5,0.00048828125
01010100010100000101,8,"[2, 1, 0, 3]",84,6.615400314331055,False,11.57570906206833,5,0.00048828125
01010100010100000101,9,"[2, 0, 1, 3]",104,6.626605987548828,True,11.57570906206833,5,0.00048828125
10111111111110101010,10,"[3, 2, 1, 0]",720,6.642580032348633,False,20.36805807416998,3,0.00029296875
10111111111110101010,11,"[3, 2, 1, 0]",720,6.65736198425293,True,20.36805807416998,3,0.00029296875
10111111111110101010,12,"[3, 2, 1, 0]",720,6.670236587524414,False,20.36805807416998,3,0.00029296875
10111111111110101010,13,"[3, 2, 1, 0]",720,6.692647933959961,True,20.36805807416998,3,0.00029296875
10111111111110101010,14,"[3, 2, 1, 0]",720,6.705522537231445,False,20.36805807416998,3,0.00029296875
10111111111110101010,15,"[3, 2, 1, 0]",720,6.716251373291016,True,20.36805807416998,3,0.00029296875
01010100010100010001,16,"[2, 1, 0, 3]",84,6.728410720825195,False,9.341803663093117,3,0.00029296875
01010100010100010001,17,"[2, 0, 1, 3]",104,6.73985481262207,True,9.341803663093117,3,0.00029296875
01010100010100010001,18,"[2, 1, 0, 3]",84,6.751537322998047,False,9.341803663093117,3,0.00029296875
01010100010100010001,19,"[2, 0, 1, 3]",104,6.762266159057617,True,9.341803663093117,3,0.00029296875
01010100010100010001,20,"[2, 1, 0, 3]",84,6.773710250854492,False,9.341803663093117,3,0.00029296875
01010100010100010001,21,"[2, 0, 1, 3]",104,6.784677505493164,True,9.341803663093117,3,0.00029296875
11111110111110101010,22,"[2, 1, 0, 3]",84,6.796121597290039,False,16.443625871135957,3,0.00029296875
11111110111110101010,23,"[2, 0, 1, 3]",104,6.806612014770508,True,16.443625871135957,3,0.00029296875
11111110111110101010,24,"[2, 1, 0, 3]",84,6.818294525146484,False,16.443625871135957,3,0.00029296875
11111110111110101010,25,"[2, 0, 1, 3]",104,6.831169128417969,True,16.443625871135957,3,0.00029296875
11111110111110101010,26,"[2, 1, 0, 3]",84,6.84356689453125,False,16.443625871135957,3,0.00029296875
11111110111110101010,27,"[2, 0, 1, 3]",104,6.853580474853516,True,16.443625871135957,3,0.00029296875
01010001000101000101,28,"[3, 1, 0, 2]",675,6.867885589599609,False,17.64231506728424,3,0.00029296875
01010001000101000101,29,"[3, 0, 1, 2]",375,6.880044937133789,True,17.64231506728424,3,0.00029296875
01010001000101000101,30,"[3, 1, 0, 2]",675,6.891489028930664,False,17.64231506728424,3,0.00029296875
01010001000101000101,31,"[3, 0, 1, 2]",375,6.901741027832031,True,17.64231506728424,3,0.00029296875
01010001000101000101,32,"[3, 1, 0, 2]",675,6.913661956787109,False,17.64231506728424,3,0.00029296875
01010001000101000101,33,"[3, 0, 1, 2]",375,6.923437118530273,True,17.64231506728424,3,0.00029296875
00101011001000010010,34,"[3, 2, 1, 0]",720,6.93511962890625,False,28.366291842173453,3,0.00029296875
00101011001000010010,35,"[3, 2, 1, 0]",720,6.945133209228516,True,28.366291842173453,3,0.00029296875
00101011001000010010,36,"[3, 2, 1, 0]",720,6.957054138183594,False,28.366291842173453,3,0.00029296875
00101011001000010010,37,"[3, 2, 1, 0]",720,6.9675445556640625,True,28.366291842173453,3,0.00029296875
00101011001000010010,38,"[3, 2, 1, 0]",720,6.982564926147461,False,28.366291842173453,3,0.00029296875
00101011001000010010,39,"[3, 2, 1, 0]",720,6.996631622314453,True,28.366291842173453,3,0.00029296875
11101110100011111010,40,"[2, 0, 3, 1]",440,7.01451301574707,False,24.207819320020413,3,0.00029296875
11101110100011111010,41,"[2, 0, 1, 3]",104,7.029294967651367,True,24.207819320020413,3,0.00029296875
11101110100011111010,42,"[2, 0, 3, 1]",440,7.045269012451172,False,24.207819320020413,3,0.00029296875
11101110100011111010,43,"[2, 0, 1, 3]",104,7.059335708618164,True,24.207819320020413,3,0.00029296875
11101110100011111010,44,"[2, 0, 3, 1]",440,7.075309753417969,False,24.207819320020413,3,0.00029296875
11101110100011111010,45,"[2, 0, 1, 3]",104,7.088899612426758,True,24.207819320020413,3,0.00029296875
01111100011100000101,46,"[2, 1, 0, 3]",84,7.100820541381836,False,6.73753093130925,3,0.00029296875
01111100011100000101,47,"[2, 1, 0, 3]",84,7.111549377441406,True,6.73753093130925,3,0.00029296875
01111100011100000101,48,"[2, 1, 0, 3]",84,7.12275505065918,False,6.73753093130925,3,0.00029296875
01111100011100000101,49,"[2, 1, 0, 3]",84,7.132768630981445,True,6.73753093130925,3,0.00029296875
01111100011100000101,50,"[2, 1, 0, 3]",84,7.143974304199219,False,6.73753093130925,3,0.00029296875
01111100011100000101,51,"[2, 1, 0, 3]",84,7.153987884521484,True,6.73753093130925,3,0.00029296875
00000001010000000000,52,"[3, 2, 1, 0]",720,7.165193557739258,False,20.227644691705265,3,0.00029296875
00000001010000000000,53,"[3, 0, 1, 2]",375,7.175207138061523,True,20.227644691705265,3,0.00029296875
00000001010000000000,54,"[3, 2, 1, 0]",720,7.198333740234375,False,20.227644691705265,3,0.00029296875
00000001010000000000,55,"[3, 0, 1, 2]",375,7.208824157714844,True,20.227644691705265,3,0.00029296875
00000001010000000000,56,"[3, 2, 1, 0]",720,7.226467132568359,False,20.227644691705265,3,0.00029296875
00000001010000000000,57,"[3, 0, 1, 2]",375,7.236719131469727,True,20.227644691705265,3,0.00029296875
10101001111111100111,58,"[2, 1, 0, 3]",84,7.2479248046875,False,36.01066517260167,3,0.00029296875
10101001111111100111,59,"[2, 0, 1, 3]",104,7.25865364074707,True,36.01066517260167,3,0.00029296875
10101001111111100111,60,"[2, 1, 0, 3]",84,7.270097732543945,False,36.01066517260167,3,0.00029296875
10101001111111100111,61,"[2, 0, 1, 3]",104,7.2803497314453125,True,36.01066517260167,3,0.00029296875
10101001111111100111,62,"[2, 1, 0, 3]",84,7.2917938232421875,False,36.01066517260167,3,0.00029296875
10101001111111100111,63,"[2, 0, 1, 3]",104,7.301807403564453,True,36.01066517260167,3,0.00029296875
10101101101101101001,64,"[2, 1, 0, 3]",84,7.313013076782227,False,16.945398975781696,3,0.00029296875
10101101101101101001,65,"[2, 0, 1, 3]",104,7.323026657104492,True,16.945398975781696,3,0.00029296875
10101101101101101001,66,"[2, 1, 0, 3]",84,7.333993911743164,False,16.945398975781696,3,0.00029296875
10101101101101101001,67,"[2, 0, 1, 3]",104,7.34400749206543,True,16.945398975781696,3,0.00029296875
10101101101101101001,68,"[2, 1, 0, 3]",84,7.355213165283203,False,16.945398975781696,3,0.00029296875
10101101101101101001,69,"[2, 0, 1, 3]",104,7.365226745605469,True,16.945398975781696,3,0.00029296875
00010101010100000101,70,"[3, 2, 1, 0]",720,7.38072395324707,False,15.001188139073559,3,0.00029296875
00010101010100000101,71,"[3, 2, 1, 0]",720,7.3909759521484375,True,15.001188139073559,3,0.00029296875
00010101010100000101,72,"[3, 2, 1, 0]",720,7.401943206787109,False,15.001188139073559,3,0.00029296875
00010101010100000101,73,"[3, 2, 1, 0]",720,7.412910461425781,True,15.001188139073559,3,0.00029296875
00010101010100000101,74,"[3, 2, 1, 0]",720,7.424592971801758,False,15.001188139073559,3,0.00029296875
00010101010100000101,75,"[3, 2, 1, 0]",720,7.43412971496582,True,15.001188139073559,3,0.00029296875
11111111101011101110,76,"[3, 2, 1, 0]",720,7.445573806762695,False,30.3414610410652,3,0.00029296875
11111111101011101110,77,"[3, 0, 1, 2]",375,7.455348968505859,True,30.3414610410652,3,0.00029296875
11111111101011101110,78,"[3, 2, 1, 0]",720,7.466554641723633,False,30.3414610410652,3,0.00029296875
11111111101011101110,79,"[3, 0, 1, 2]",375,7.500171661376953,True,30.3414610410652,3,0.00029296875
11111111101011101110,80,"[3, 2, 1, 0]",720,7.511615753173828,False,30.3414610410652,3,0.00029296875
11111111101011101110,81,"[3, 0, 1, 2]",375,7.521390914916992,True,30.3414610410652,3,0.00029296875
00001100000111010000,82,"[2, 3, 1, 0]",720,7.532596588134766,False,18.707126517223475,3,0.00029296875
00001100000111010000,83,"[2, 0, 1, 3]",104,7.542848587036133,True,18.707126517223475,3,0.00029296875
00001100000111010000,84,"[2, 3, 1, 0]",720,7.553815841674805,False,18.707126517223475,3,0.00029296875
00001100000111010000,85,"[2, 0, 1, 3]",104,7.564067840576172,True,18.707126517223475,3,0.00029296875
00001100000111010000,86,"[2, 3, 1, 0]",720,7.575273513793945,False,18.707126517223475,3,0.00029296875
