# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111110111010011001,0,"[2, 1, 0, 3]",84,3.403902053833008,False,19.36121375596497,3,0.00029296875
00110000111000000000,1,"[1, 0, 2, 3]",39,3.6191940307617188,True,16.304410313781755,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111110111010011001,0,"[2, 1, 0, 3]",84,3.403902053833008,False,19.36121375596497,3,0.00029296875
11111110111010011001,1,"[2, 0, 1, 3]",104,3.442049026489258,True,19.36121375596497,3,0.00029296875
11111110111010011001,2,"[2, 1, 0, 3]",84,3.4656524658203125,False,19.36121375596497,3,0.00029296875
11111110111010011001,3,"[2, 0, 1, 3]",104,3.4804344177246094,True,19.36121375596497,3,0.00029296875
11111110111010011001,4,"[2, 1, 0, 3]",84,3.496408462524414,False,19.36121375596497,3,0.00029296875
11111110111010011001,5,"[2, 0, 1, 3]",104,3.509044647216797,True,19.36121375596497,3,0.00029296875
00010101010101000001,6,"[3, 2, 1, 0]",720,3.5257339477539062,False,12.281746227860094,3,0.00029296875
00010101010101000001,7,"[3, 2, 1, 0]",720,3.5386085510253906,True,12.281746227860094,3,0.00029296875
00010101010101000001,8,"[3, 2, 1, 0]",720,3.551959991455078,False,12.281746227860094,3,0.00029296875
00010101010101000001,9,"[3, 2, 1, 0]",720,3.5636425018310547,True,12.281746227860094,3,0.00029296875
00010101010101000001,10,"[3, 2, 1, 0]",720,3.576517105102539,False,12.281746227860094,3,0.00029296875
00010101010101000001,11,"[3, 2, 1, 0]",720,3.587961196899414,True,12.281746227860094,3,0.00029296875
00110000111000000000,12,"[1, 3, 2, 0]",990,3.602743148803711,False,16.304410313781755,3,0.00029296875
00110000111000000000,13,"[1, 0, 2, 3]",39,3.6191940307617188,True,16.304410313781755,3,0.00029296875
00110000111000000000,14,"[1, 3, 2, 0]",990,3.6334991455078125,False,16.304410313781755,3,0.00029296875
00110000111000000000,15,"[1, 0, 2, 3]",39,3.6466121673583984,True,16.304410313781755,3,0.00029296875
00110000111000000000,16,"[1, 3, 2, 0]",990,3.6611557006835938,False,16.304410313781755,3,0.00029296875
00110000111000000000,17,"[1, 0, 2, 3]",39,3.6737918853759766,True,16.304410313781755,3,0.00029296875
00100101101011100000,18,"[1, 3, 2, 0]",990,3.6873817443847656,False,25.170516541565732,3,0.00029296875
00100101101011100000,19,"[1, 2, 3, 0]",600,3.7012100219726562,True,25.170516541565732,3,0.00029296875
00100101101011100000,20,"[1, 3, 2, 0]",990,3.7145614624023438,False,25.170516541565732,3,0.00029296875
