# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100111100101010,0,"[2, 1, 0, 3]",84,3.583669662475586,False,7.896840878677987,4,0.000390625
10110101111110010101,1,"[1, 0, 2, 3]",39,3.9169788360595703,True,15.782860561903199,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100111100101010,0,"[2, 1, 0, 3]",84,3.583669662475586,False,7.896840878677987,4,0.000390625
11111100111100101010,1,"[2, 0, 1, 3]",104,3.621816635131836,True,7.896840878677987,4,0.000390625
11111100111100101010,2,"[2, 1, 0, 3]",84,3.647327423095703,False,7.896840878677987,4,0.000390625
11111100111100101010,3,"[2, 0, 1, 3]",104,3.664255142211914,True,7.896840878677987,4,0.000390625
11111100111100101010,4,"[2, 1, 0, 3]",84,3.682374954223633,False,7.896840878677987,4,0.000390625
11111100111100101010,5,"[2, 0, 1, 3]",104,3.696441650390625,True,7.896840878677987,4,0.000390625
11111100111100101010,6,"[2, 1, 0, 3]",84,3.7119388580322266,False,7.896840878677987,4,0.000390625
11111100111100101010,7,"[2, 0, 1, 3]",104,3.7250518798828125,True,7.896840878677987,4,0.000390625
01010101000001010000,8,"[3, 2, 1, 0]",720,3.743410110473633,False,26.26850719132645,3,0.00029296875
01010101000001010000,9,"[3, 0, 1, 2]",375,3.7584304809570312,True,26.26850719132645,3,0.00029296875
01010101000001010000,10,"[3, 2, 1, 0]",720,3.772735595703125,False,26.26850719132645,3,0.00029296875
01010101000001010000,11,"[3, 0, 1, 2]",375,3.784656524658203,True,26.26850719132645,3,0.00029296875
01010101000001010000,12,"[3, 2, 1, 0]",720,3.7987232208251953,False,26.26850719132645,3,0.00029296875
01010101000001010000,13,"[3, 0, 1, 2]",375,3.810405731201172,True,26.26850719132645,3,0.00029296875
01101011100010000000,14,"[3, 2, 1, 0]",720,3.8247108459472656,False,22.047659464249275,3,0.00029296875
01101011100010000000,15,"[3, 2, 1, 0]",720,3.8368701934814453,True,22.047659464249275,3,0.00029296875
01101011100010000000,16,"[3, 2, 1, 0]",720,3.850698471069336,False,22.047659464249275,3,0.00029296875
01101011100010000000,17,"[3, 2, 1, 0]",720,3.8628578186035156,True,22.047659464249275,3,0.00029296875
01101011100010000000,18,"[3, 2, 1, 0]",720,3.876209259033203,False,22.047659464249275,3,0.00029296875
01101011100010000000,19,"[3, 2, 1, 0]",720,3.8878917694091797,True,22.047659464249275,3,0.00029296875
10110101111110010101,20,"[1, 0, 3, 2]",240,3.903627395629883,False,15.782860561903199,3,0.00029296875
10110101111110010101,21,"[1, 0, 2, 3]",39,3.9169788360595703,True,15.782860561903199,3,0.00029296875
10110101111110010101,22,"[1, 0, 3, 2]",240,3.9305686950683594,False,15.782860561903199,3,0.00029296875
10110101111110010101,23,"[1, 0, 2, 3]",39,3.9429664611816406,True,15.782860561903199,3,0.00029296875
10110101111110010101,24,"[1, 0, 3, 2]",240,3.9560794830322266,False,15.782860561903199,3,0.00029296875
10110101111110010101,25,"[1, 0, 2, 3]",39,3.9687156677246094,True,15.782860561903199,3,0.00029296875
00010101010101000101,26,"[3, 2, 1, 0]",720,3.9825439453125,False,13.462926570404061,2,0.0001953125
00010101010101000101,27,"[3, 2, 1, 0]",720,3.9949417114257812,True,13.462926570404061,2,0.0001953125
00010101010101000101,28,"[3, 2, 1, 0]",720,4.008769989013672,False,13.462926570404061,2,0.0001953125
00010101010101000101,29,"[3, 2, 1, 0]",720,4.020452499389648,True,13.462926570404061,2,0.0001953125
11111011101111101011,30,"[3, 1, 0, 2]",675,4.045963287353516,False,24.163760601384357,2,0.0001953125
11111011101111101011,31,"[3, 0, 1, 2]",375,4.057645797729492,True,24.163760601384357,2,0.0001953125
11111011101111101011,32,"[3, 1, 0, 2]",675,4.07099723815918,False,24.163760601384357,2,0.0001953125
11111011101111101011,33,"[3, 0, 1, 2]",375,4.081964492797852,True,24.163760601384357,2,0.0001953125
00010101110110100101,34,"[3, 2, 1, 0]",720,4.0950775146484375,False,30.690732824608713,2,0.0001953125
00010101110110100101,35,"[3, 2, 1, 0]",720,4.106283187866211,True,30.690732824608713,2,0.0001953125
00010101110110100101,36,"[3, 2, 1, 0]",720,4.119396209716797,False,30.690732824608713,2,0.0001953125
00010101110110100101,37,"[3, 2, 1, 0]",720,4.13060188293457,True,30.690732824608713,2,0.0001953125
11111100010110110001,38,"[2, 1, 0, 3]",84,4.143714904785156,False,11.876486138522203,2,0.0001953125
11111100010110110001,39,"[2, 0, 1, 3]",104,4.155158996582031,True,11.876486138522203,2,0.0001953125
11111100010110110001,40,"[2, 1, 0, 3]",84,4.168033599853516,False,11.876486138522203,2,0.0001953125
11111100010110110001,41,"[2, 0, 1, 3]",104,4.179477691650391,True,11.876486138522203,2,0.0001953125
01101011000111100101,42,"[3, 2, 1, 0]",720,4.192590713500977,False,29.73806029978017,2,0.0001953125
01101011000111100101,43,"[3, 2, 1, 0]",720,4.20379638671875,True,29.73806029978017,2,0.0001953125
01101011000111100101,44,"[3, 2, 1, 0]",720,4.216670989990234,False,29.73806029978017,2,0.0001953125
01101011000111100101,45,"[3, 2, 1, 0]",720,4.227876663208008,True,29.73806029978017,2,0.0001953125
10000101010000101000,46,"[0, 3, 2, 1]",510,4.241943359375,False,17.252440927530373,2,0.0001953125
10000101010000101000,47,"[0, 2, 3, 1]",440,4.255056381225586,True,17.252440927530373,2,0.0001953125
10000101010000101000,48,"[0, 3, 2, 1]",510,4.275798797607422,False,17.252440927530373,2,0.0001953125
10000101010000101000,49,"[0, 2, 3, 1]",440,4.287481307983398,True,17.252440927530373,2,0.0001953125
00111010111000001000,50,"[1, 3, 2, 0]",990,4.301786422729492,False,23.850071917215523,2,0.0001953125
00111010111000001000,51,"[1, 2, 3, 0]",600,4.314422607421875,True,23.850071917215523,2,0.0001953125
00111010111000001000,52,"[1, 3, 2, 0]",990,4.328727722167969,False,23.850071917215523,2,0.0001953125
00111010111000001000,53,"[1, 2, 3, 0]",600,4.340410232543945,True,23.850071917215523,2,0.0001953125
00000001010111011001,54,"[3, 2, 1, 0]",720,4.353523254394531,False,44.540730218610726,2,0.0001953125
00000001010111011001,55,"[3, 0, 1, 2]",375,4.364728927612305,True,44.540730218610726,2,0.0001953125
00000001010111011001,56,"[3, 2, 1, 0]",720,4.377603530883789,False,44.540730218610726,2,0.0001953125
00000001010111011001,57,"[3, 0, 1, 2]",375,4.388570785522461,True,44.540730218610726,2,0.0001953125
00001001100000011100,58,"[2, 3, 1, 0]",720,4.401683807373047,False,26.60551936847363,2,0.0001953125
00001001100000011100,59,"[2, 3, 0, 1]",540,4.414558410644531,True,26.60551936847363,2,0.0001953125
00001001100000011100,60,"[2, 3, 1, 0]",720,4.4269561767578125,False,26.60551936847363,2,0.0001953125
00001001100000011100,61,"[2, 3, 0, 1]",540,4.438638687133789,True,26.60551936847363,2,0.0001953125
00000001100000010101,62,"[3, 2, 1, 0]",720,4.45103645324707,False,31.30947247235994,2,0.0001953125
00000001100000010101,63,"[3, 0, 1, 2]",375,4.462242126464844,True,31.30947247235994,2,0.0001953125
00000001100000010101,64,"[3, 2, 1, 0]",720,4.475116729736328,False,31.30947247235994,2,0.0001953125
00000001100000010101,65,"[3, 0, 1, 2]",375,4.486083984375,True,31.30947247235994,2,0.0001953125
10111100101110100011,66,"[2, 1, 0, 3]",84,4.4994354248046875,False,10.825917066360432,2,0.0001953125
10111100101110100011,67,"[2, 1, 0, 3]",84,4.511356353759766,True,10.825917066360432,2,0.0001953125
10111100101110100011,68,"[2, 1, 0, 3]",84,4.523992538452148,False,10.825917066360432,2,0.0001953125
10111100101110100011,69,"[2, 1, 0, 3]",84,4.535436630249023,True,10.825917066360432,2,0.0001953125
10111000100010101010,70,"[1, 2, 0, 3]",84,4.548311233520508,False,20.45115530803193,2,0.0001953125
10111000100010101010,71,"[1, 0, 2, 3]",39,4.559993743896484,True,20.45115530803193,2,0.0001953125
10111000100010101010,72,"[1, 2, 0, 3]",84,4.572391510009766,False,20.45115530803193,2,0.0001953125
10111000100010101010,73,"[1, 0, 2, 3]",39,4.584789276123047,True,20.45115530803193,2,0.0001953125
11110100111011101010,74,"[1, 0, 2, 3]",39,4.597902297973633,False,18.753333422156665,2,0.0001953125
11110100111011101010,75,"[1, 0, 2, 3]",39,4.609107971191406,True,18.753333422156665,2,0.0001953125
11110100111011101010,76,"[1, 0, 2, 3]",39,4.6215057373046875,False,18.753333422156665,2,0.0001953125
11110100111011101010,77,"[1, 0, 2, 3]",39,4.633188247680664,True,18.753333422156665,2,0.0001953125
00000001100001001100,78,"[3, 2, 1, 0]",720,4.646062850952148,False,30.119365637770123,2,0.0001953125
00000001100001001100,79,"[3, 0, 1, 2]",375,4.675865173339844,True,30.119365637770123,2,0.0001953125
00000001100001001100,80,"[3, 2, 1, 0]",720,4.68897819519043,False,30.119365637770123,2,0.0001953125
00000001100001001100,81,"[3, 0, 1, 2]",375,4.699945449829102,True,30.119365637770123,2,0.0001953125
01010011111010110101,82,"[3, 1, 0, 2]",675,4.7130584716796875,False,24.306877162785558,2,0.0001953125
01010011111010110101,83,"[3, 0, 1, 2]",375,4.724025726318359,True,24.306877162785558,2,0.0001953125
01010011111010110101,84,"[3, 1, 0, 2]",675,4.736423492431641,False,24.306877162785558,2,0.0001953125
01010011111010110101,85,"[3, 0, 1, 2]",375,4.7473907470703125,True,24.306877162785558,2,0.0001953125
11010011110100101100,86,"[3, 0, 1, 2]",375,4.760026931762695,False,9.33863098417702,2,0.0001953125
11010011110100101100,87,"[3, 0, 1, 2]",375,4.770755767822266,True,9.33863098417702,2,0.0001953125
11010011110100101100,88,"[3, 0, 1, 2]",375,4.78363037109375,False,9.33863098417702,2,0.0001953125
11010011110100101100,89,"[3, 0, 1, 2]",375,4.795074462890625,True,9.33863098417702,2,0.0001953125
10100010000111000000,90,"[3, 1, 0, 2]",675,4.808187484741211,False,47.291903869119196,2,0.0001953125
10100010000111000000,91,"[3, 0, 1, 2]",375,4.818916320800781,True,47.291903869119196,2,0.0001953125
10100010000111000000,92,"[3, 1, 0, 2]",675,4.831790924072266,False,47.291903869119196,2,0.0001953125
10100010000111000000,93,"[3, 0, 1, 2]",375,4.842519760131836,True,47.291903869119196,2,0.0001953125
10111111010111101001,94,"[3, 2, 1, 0]",720,4.85539436340332,False,28.212509406225536,2,0.0001953125
10111111010111101001,95,"[3, 2, 1, 0]",720,4.866361618041992,True,28.212509406225536,2,0.0001953125
10111111010111101001,96,"[3, 2, 1, 0]",720,4.879236221313477,False,28.212509406225536,2,0.0001953125
10111111010111101001,97,"[3, 2, 1, 0]",720,4.890680313110352,True,28.212509406225536,2,0.0001953125
00101101111000000011,98,"[2, 1, 3, 0]",600,4.903554916381836,False,14.731549946254452,2,0.0001953125
00101101111000000011,99,"[2, 1, 3, 0]",600,4.914760589599609,True,14.731549946254452,2,0.0001953125
00101101111000000011,100,"[2, 1, 3, 0]",600,4.926919937133789,False,14.731549946254452,2,0.0001953125
00101101111000000011,101,"[2, 1, 3, 0]",600,4.938840866088867,True,14.731549946254452,2,0.0001953125
